Namespace,Type,Method,LOC,CC,PC
ImapIdle,Program,Main,11,1,1
ImapIdle,IdleClient,IdleClient,5,1,0
ImapIdle,IdleClient,ReconnectAsync,8,3,0
ImapIdle,IdleClient,FetchMessageSummariesAsync,22,3,1
ImapIdle,IdleClient,WaitForNewMessagesAsync,30,1,0
ImapIdle,IdleClient,IdleAsync,13,1,0
ImapIdle,IdleClient,RunAsync,22,1,0
ImapIdle,IdleClient,OnCountChanged,20,3,2
ImapIdle,IdleClient,OnMessageExpunged,13,2,2
ImapIdle,IdleClient,OnMessageFlagsChanged,4,1,2
ImapIdle,IdleClient,Exit,3,1,0
ImapIdle,IdleClient,Dispose,5,1,0
