Implementation smell,Namespace,Class,File,Method,Description
Complex Method,UnitTests.Net.Proxy,Socks5ProxyListener,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Proxy\Socks5ProxyListener.cs,ClientCommandReceived,Cyclomatic complexity of the method is 8
Complex Method,UnitTests.Net.Smtp,SmtpReplayStream,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Smtp\SmtpReplayStream.cs,Write,Cyclomatic complexity of the method is 9
Long Parameter List,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,GetStreamsAsyncCallback,The method has 5 parameters. Parameters: folder' index' uid' stream' cancellationToken
Long Parameter List,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,AssertFolder,The method has 12 parameters. Parameters: folder' fullName' id' attributes' subscribed' highestmodseq' count' recent' uidnext' validity' unread' size
Long Parameter List,UnitTests.Net.Imap,ImapFolderAnnotationsTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderAnnotationsTests.cs,CreateAppendWithAnnotationsCommands,The method has 5 parameters. Parameters: withInternalDates' messages' flags' internalDates' annotations
Long Parameter List,UnitTests.Net.Imap,ImapFolderFetchTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderFetchTests.cs,GetStreamsAsyncCallback,The method has 5 parameters. Parameters: folder' index' uid' stream' cancellationToken
Long Parameter List,UnitTests.Net.Imap,ImapFolderTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapFolderTests.cs,AssertFolder,The method has 10 parameters. Parameters: folder' fullName' attributes' subscribed' highestmodseq' count' recent' uidnext' validity' unread
Long Parameter List,UnitTests.Net.Imap,ImapReplayFilter,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapReplayStream.cs,Filter,The method has 6 parameters. Parameters: input' startIndex' length' outputIndex' outputLength' flush
Long Parameter List,UnitTests.Net.Imap,ImapReplayCommand,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapReplayStream.cs,ImapReplayCommand,The method has 5 parameters. Parameters: encoding' tag' command' resource' compressed
Long Parameter List,UnitTests.Net.Proxy,Socks4aProxyListener,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Proxy\Socks4aProxyListener.cs,TryParse,The method has 7 parameters. Parameters: request' requestLength' cmd' port' addr' user' domain
Long Parameter List,UnitTests.Net.Proxy,Socks4ProxyListener,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Proxy\Socks4ProxyListener.cs,TryParse,The method has 6 parameters. Parameters: request' requestLength' cmd' port' addr' user
Long Parameter List,UnitTests.Net.Proxy,Socks5ProxyListener,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Proxy\Socks5ProxyListener.cs,Parse,The method has 5 parameters. Parameters: request' requestLength' cmd' host' port
Long Parameter List,UnitTests,MessageSummaryTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\MessageSummaryTests.cs,CreateMessage,The method has 5 parameters. Parameters: type' subtype' partSpecifier' body' attachment
Long Parameter List,UnitTests,MessageThreadingTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\MessageThreadingTests.cs,MakeThreadable,The method has 5 parameters. Parameters: index' subject' msgid' date' refs
Long Identifier,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestDovecot,The length of the parameter expectedSortByReverseArrivalResults is 35.
Long Identifier,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestDovecotAsync,The length of the parameter expectedSortByReverseArrivalResults is 35.
Long Identifier,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,,The length of the parameter DovecotAuthenticatedCapabilities is 32.
Long Identifier,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,,The length of the parameter GMailAuthenticatedCapabilities is 30.
Long Identifier,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,,The length of the parameter MetadataAuthenticatedCapabilities is 33.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestArgumentExceptions,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000000 LOGIN username password\r\n"' "dovecot.authenticate+gmail-capabilities.txt")); " is 126.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestArgumentExceptions,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000002 LIST \"\" \"INBOX\" RETURN (SUBSCRIBED CHILDREN)\r\n"' "dovecot.list-inbox.txt")); " is 130.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestArgumentExceptions,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000003 LIST (SPECIAL-USE) \"\" \"*\" RETURN (SUBSCRIBED CHILDREN)\r\n"' "dovecot.list-special-use.txt")); " is 146.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentOutOfRangeException> (async () => await client.ConnectAsync ("host"' -1' SecureSocketOptions.None)); " is 122.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentNullException> (async () => await client.ConnectAsync ((Socket) null' "host"' 143' SecureSocketOptions.None)); " is 132.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestArgumentExceptions,The length of the statement  "				Assert.Throws<ArgumentNullException> (async () => await client.ConnectAsync ((Stream) null' "host"' 143' SecureSocketOptions.None)); " is 132.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestArgumentExceptions,The length of the statement  "					Assert.Throws<ArgumentException> (async () => await client.ConnectAsync (socket' "host"' 143' SecureSocketOptions.None)); " is 121.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestComputeDefaultValues,The length of the statement  "			AssertDefaultValues (host' 0' SecureSocketOptions.StartTlsWhenAvailable' new Uri ($"imap://{host}:143/?starttls=when-available")); " is 130.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestComputeDefaultValues,The length of the statement  "			AssertDefaultValues (host' 143' SecureSocketOptions.StartTlsWhenAvailable' new Uri ($"imap://{host}:143/?starttls=when-available")); " is 132.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestComputeDefaultValues,The length of the statement  "			AssertDefaultValues (host' 993' SecureSocketOptions.StartTlsWhenAvailable' new Uri ($"imap://{host}:993/?starttls=when-available")); " is 132.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestSslHandshakeExceptions,The length of the statement  "				Assert.Throws<SslHandshakeException> (() => client.Connect (socket' "www.gmail.com"' 80' SecureSocketOptions.SslOnConnect)); " is 124.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestSslHandshakeExceptions,The length of the statement  "				Assert.Throws<SslHandshakeException> (async () => await client.ConnectAsync (socket' "www.gmail.com"' 80' SecureSocketOptions.SslOnConnect)); " is 141.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestConnectGMailSocketAsync,The length of the statement  "				Assert.Throws<ArgumentNullException> (async () => await client.ConnectAsync (socket' null' port' SecureSocketOptions.Auto)); " is 124.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestConnectGMailSocketAsync,The length of the statement  "				Assert.Throws<ArgumentOutOfRangeException> (async () => await client.ConnectAsync (socket' host' -1' SecureSocketOptions.Auto)); " is 128.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestConnectGMailSocketAsync,The length of the statement  "				Assert.Throws<InvalidOperationException> (async () => await client.ConnectAsync (socket' host' port' SecureSocketOptions.Auto)); " is 128.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestUnexpectedBye,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000001 AUTHENTICATE PLAIN AHVzZXJuYW1lAHBhc3N3b3Jk\r\n"' "gmail.authenticate+statussize+objectid.txt")); " is 145.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestUnexpectedBye,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000003 LIST \"\" \"INBOX\" RETURN (SUBSCRIBED CHILDREN)\r\n"' "gmail.list-inbox.txt")); " is 128.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestUnexpectedBye,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000005 SELECT INBOX (CONDSTORE)\r\n"' Encoding.ASCII.GetBytes ("* BYE System going down for a reboot.\r\n"))); " is 151.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestUnexpectedByeAsync,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000001 AUTHENTICATE PLAIN AHVzZXJuYW1lAHBhc3N3b3Jk\r\n"' "gmail.authenticate+statussize+objectid.txt")); " is 145.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestUnexpectedByeAsync,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000003 LIST \"\" \"INBOX\" RETURN (SUBSCRIBED CHILDREN)\r\n"' "gmail.list-inbox.txt")); " is 128.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestUnexpectedByeAsync,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000005 SELECT INBOX (CONDSTORE)\r\n"' Encoding.ASCII.GetBytes ("* BYE System going down for a reboot.\r\n"))); " is 151.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestUnexpectedByeAfterCapability,The length of the statement  "			commands.Add (new ImapReplayCommand (""' Encoding.ASCII.GetBytes ("* OK Yandex IMAP4rev1 at sas8-bccc92f57f23.qloud-c.yandex.net:993 ready to talk with' 2019-Oct-18 07:41:00' 0fHtH613ZiE1\r\n"))); " is 196.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestUnexpectedByeAfterCapability,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000000 CAPABILITY\r\n"' Encoding.ASCII.GetBytes ("* BYE Autologout; idle for too long (1)\r\n* BYE Autologout; idle for too long (2)\r\n* BYE Autologout; idle for too long (3)\r\n"))); " is 225.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestUnexpectedByeAfterCapabilityAsync,The length of the statement  "			commands.Add (new ImapReplayCommand (""' Encoding.ASCII.GetBytes ("* OK Yandex IMAP4rev1 at sas8-bccc92f57f23.qloud-c.yandex.net:993 ready to talk with' 2019-Oct-18 07:41:00' 0fHtH613ZiE1\r\n"))); " is 196.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestUnexpectedByeAfterCapabilityAsync,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000000 CAPABILITY\r\n"' Encoding.ASCII.GetBytes ("* BYE Autologout; idle for too long (1)\r\n* BYE Autologout; idle for too long (2)\r\n* BYE Autologout; idle for too long (3)\r\n"))); " is 225.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestUnexpectedByeWithAlert,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000001 AUTHENTICATE PLAIN AHVzZXJuYW1lAHBhc3N3b3Jk\r\n"' "gmail.authenticate+statussize+objectid.txt")); " is 145.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestUnexpectedByeWithAlert,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000003 LIST \"\" \"INBOX\" RETURN (SUBSCRIBED CHILDREN)\r\n"' "gmail.list-inbox.txt")); " is 128.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestUnexpectedByeWithAlert,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000005 SELECT INBOX (CONDSTORE)\r\n"' Encoding.ASCII.GetBytes ("* BYE [ALERT] System going down for a reboot.\r\n"))); " is 159.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestUnexpectedByeWithAlertAsync,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000001 AUTHENTICATE PLAIN AHVzZXJuYW1lAHBhc3N3b3Jk\r\n"' "gmail.authenticate+statussize+objectid.txt")); " is 145.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestUnexpectedByeWithAlertAsync,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000003 LIST \"\" \"INBOX\" RETURN (SUBSCRIBED CHILDREN)\r\n"' "gmail.list-inbox.txt")); " is 128.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestUnexpectedByeWithAlertAsync,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000005 SELECT INBOX (CONDSTORE)\r\n"' Encoding.ASCII.GetBytes ("* BYE [ALERT] System going down for a reboot.\r\n"))); " is 159.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestUnexpectedByeInSaslAuthenticate,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000001 AUTHENTICATE PLAIN AHVzZXJuYW1lAHBhc3N3b3Jk\r\n"' Encoding.ASCII.GetBytes ("* BYE disconnecting\r\nA00000001 NO you are not allowed to act as a proxy server\r\n"))); " is 213.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestUnexpectedByeInSaslAuthenticateAsync,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000001 AUTHENTICATE PLAIN AHVzZXJuYW1lAHBhc3N3b3Jk\r\n"' Encoding.ASCII.GetBytes ("* BYE disconnecting\r\nA00000001 NO you are not allowed to act as a proxy server\r\n"))); " is 213.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestUnicodeRespText,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000001 LOGIN username password\r\n"' Encoding.UTF8.GetBytes ("A00000001 NO " + respText + "\r\n"))); " is 141.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestUnicodeRespTextAsync,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000001 LOGIN username password\r\n"' Encoding.UTF8.GetBytes ("A00000001 NO " + respText + "\r\n"))); " is 141.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestInvalidUntaggedBadResponse,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000000 LOGIN username password\r\n"' Encoding.UTF8.GetBytes ("A00000000 OK [ALERT] " + alertText + "\r\n"))); " is 150.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestInvalidUntaggedBadResponse,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000001 CAPABILITY\r\n"' Encoding.UTF8.GetBytes ("A00000001 NO [ALERT] " + alertText + "\r\n"))); " is 137.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestInvalidUntaggedBadResponse,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000002 NAMESPACE\r\n"' Encoding.UTF8.GetBytes ("A00000002 NO [ALERT] " + alertText + "\r\n"))); " is 136.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestInvalidUntaggedBadResponse,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000003 LIST \"\" \"INBOX\"\r\n"' Encoding.UTF8.GetBytes ("* BAD [ALERT] " + alertText + "\r\nA00000003 NO [ALERT] " + alertText + "\r\n"))); " is 181.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestInvalidUntaggedBadResponseAsync,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000000 LOGIN username password\r\n"' Encoding.UTF8.GetBytes ("A00000000 OK [ALERT] " + alertText + "\r\n"))); " is 150.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestInvalidUntaggedBadResponseAsync,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000001 CAPABILITY\r\n"' Encoding.UTF8.GetBytes ("A00000001 NO [ALERT] " + alertText + "\r\n"))); " is 137.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestInvalidUntaggedBadResponseAsync,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000002 NAMESPACE\r\n"' Encoding.UTF8.GetBytes ("A00000002 NO [ALERT] " + alertText + "\r\n"))); " is 136.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestInvalidUntaggedBadResponseAsync,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000003 LIST \"\" \"INBOX\"\r\n"' Encoding.UTF8.GetBytes ("* BAD [ALERT] " + alertText + "\r\nA00000003 NO [ALERT] " + alertText + "\r\n"))); " is 181.
Long Statement,UnitTests.Net.Imap,ImapClientTests,D:\research\architectureSmells\repos\jstedfast_MailKit\UnitTests\Net\Imap\ImapClientTests.cs,TestLogin,The length of the statement  "			commands.Add (new ImapReplayCommand ("A00000001 LOGIN \"Indiana \\\"Han Solo\\\" Jones\" \"p@ss\\\\word\"\r\n"' "gmail.authenticate.txt")); " is 139.
