Method,LOC,CC,PC
ImapClient:GetMetadata,3,1,3
ImapClient:SetMetadataAsync,32,8,3
ImapClient:SetMetadata,3,1,2
ImapClient:OnEngineAlert,3,1,2
ImapClient:OnEngineDisconnected,5,1,2
ImapClient:Dispose,11,2,1
ImapIdleContext:ImapIdleContext,6,1,3
ImapIdleContext:Dispose,3,1,0
ImapLiteral:ImapLiteral,18,2,3
ImapLiteral:WriteToAsync,38,6,3
ImapCommandPart:ImapCommandPart,5,1,3
ImapCommand:ImapCommand,78,1,6
ImapCommand:ImapCommand,2,1,5
ImapCommand:UpdateProgress,5,2,1
ImapCommand:IsAtom,3,1,1
ImapCommand:IsQuotedSafe,3,1,1
ImapCommand:GetStringType,15,6,2
ImapCommand:CanUseNonSynchronizedLiteral,4,1,1
ImapCommand:AppendString,35,2,4
ImapCommand:RegisterUntaggedHandler,9,4,2
ImapCommand:StepAsync,117,6,1
ImapCommandException:ImapCommandException,4,1,2
ImapCommandException:Create,19,5,2
ImapCommandException:ImapCommandException,4,1,4
ImapCommandException:ImapCommandException,4,1,3
ImapCommandException:ImapCommandException,4,1,2
ImapCommandException:GetObjectData,5,1,2
ImapEncoding:Decode,44,4,1
ImapEncoding:Utf7ShiftOut,7,2,3
ImapEncoding:Encode,38,6,1
ImapFolderNameComparer:ImapFolderNameComparer,3,1,1
ImapFolderNameComparer:Equals,5,1,2
ImapFolderNameComparer:GetHashCode,3,1,1
ImapEngine:ImapEngine,8,1,0
ImapEngine:ImapEngine,18,1,1
ImapEngine:CreateImapFolder,4,1,3
ImapEngine:UnexpectedToken,3,1,2
ImapEngine:SetStream,3,1,1
ImapEngine:ConnectAsync,56,7,3
ImapEngine:Disconnect,15,4,0
ImapEngine:ReadLineAsync,26,2,2
ImapEngine:ReadLine,3,1,1
ImapEngine:ReadLineAsync,3,1,1
ImapEngine:ReadTokenAsync,3,1,3
ImapEngine:ReadTokenAsync,3,1,2
ImapEngine:PeekTokenAsync,5,1,3
ImapEngine:PeekTokenAsync,3,1,2
ImapEngine:ReadToken,3,1,2
ImapEngine:ReadTokenAsync,3,1,2
ImapEngine:ReadToken,3,1,1
ImapEngine:ReadTokenAsync,3,1,1
ImapEngine:PeekToken,3,1,2
ImapEngine:PeekTokenAsync,3,1,2
ImapEngine:PeekToken,3,1,1
ImapEngine:PeekTokenAsync,3,1,1
ImapEngine:ReadLiteralAsync,22,2,2
ImapEngine:ReadLiteral,3,1,1
ImapEngine:ReadLiteralAsync,3,1,1
ImapEngine:SkipLineAsync,16,1,2
ImapEngine:UpdateCapabilitiesAsync,115,7,3
ImapEngine:UpdateNamespacesAsync,80,2,2
ImapEngine:ProcessResponseCodes,8,3,1
ImapEngine:GetResponseCodeType,60,2,1
ImapEngine:ParseResponseCodeAsync,256,4,2
ImapEngine:UpdateStatusAsync,104,4,2
ImapEngine:ProcessUntaggedResponseAsync,147,4,2
ImapEngine:IterateAsync,30,5,1
ImapEngine:RunAsync,7,3,2
ImapEngine:QueueCommand,5,1,5
ImapEngine:QueueCommand,3,1,4
ImapEngine:QueueCommand,7,2,1
ImapEngine:QueryCapabilitiesAsync,7,2,2
ImapEngine:CacheFolder,5,2,1
ImapEngine:GetCachedFolder,3,1,2
ImapEngine:LookupParentFoldersAsync,36,7,3
ImapEngine:QueryNamespacesAsync,25,3,2
ImapEngine:AssignSpecialFolders,19,9,1
ImapEngine:QuerySpecialFoldersAsync,32,3,2
ImapEngine:GetQuotaRootFolderAsync,21,4,3
ImapEngine:GetFolderAsync,19,4,3
ImapEngine:GetStatusQuery,24,10,1
ImapEngine:GetFoldersAsync,61,13,5
ImapEngine:DecodeMailboxName,3,1,1
ImapEngine:EncodeMailboxName,3,1,1
ImapEngine:IsValidMailboxName,14,3,2
ImapEngine:ParseHeadersAsync,9,3,3
ImapEngine:ParseMessageAsync,9,3,4
ImapEngine:ParseEntityAsync,9,3,4
ImapEngine:OnAlert,5,2,1
ImapEngine:OnDisconnected,5,2,0
ImapEngine:Dispose,4,1,0
ImapFolder:ImapFolder,13,2,1
ImapFolder:CheckState,13,6,2
ImapFolder:OnParentFolderRenamed,13,2,0
ImapFolder:ProcessResponseCodes,41,4,2
ImapFolder:SelectOrExamine,3,1,1
ImapFolder:QResyncFetchAsync,3,1,4
ImapFolder:OpenAsync,49,10,6
ImapFolder:Open,3,1,5
ImapFolder:OpenAsync,3,1,5
ImapFolder:OpenAsync,40,7,3
ImapFolder:Open,3,1,2
ImapFolder:OpenAsync,3,1,2
ImapFolder:CloseAsync,23,5,3
ImapFolder:Close,3,1,2
ImapFolder:CloseAsync,3,1,2
ImapFolder:CreateAsync,32,8,4
ImapFolder:Create,3,1,3
ImapFolder:CreateAsync,3,1,3
ImapFolder:CreateAsync,55,13,4
ImapFolder:Create,3,1,3
ImapFolder:CreateAsync,3,1,3
ImapFolder:RenameAsync,38,9,4
ImapFolder:Rename,3,1,3
ImapFolder:RenameAsync,3,1,3
ImapFolder:DeleteAsync,18,4,2
ImapFolder:Delete,3,1,1
ImapFolder:DeleteAsync,3,1,1
ImapFolder:SubscribeAsync,10,2,2
ImapFolder:Subscribe,3,1,1
ImapFolder:SubscribeAsync,3,1,1
ImapFolder:UnsubscribeAsync,10,2,2
ImapFolder:Unsubscribe,3,1,1
ImapFolder:UnsubscribeAsync,3,1,1
ImapFolder:GetSubfoldersAsync,73,13,4
ImapFolder:GetSubfolders,3,1,3
ImapFolder:GetSubfoldersAsync,3,1,3
ImapFolder:GetSubfolderAsync,24,6,3
ImapFolder:GetSubfolder,3,1,2
ImapFolder:GetSubfolderAsync,3,1,2
ImapFolder:CheckAsync,8,2,2
ImapFolder:Check,3,1,1
ImapFolder:CheckAsync,3,1,1
ImapFolder:StatusAsync,13,4,3
ImapFolder:Status,3,1,2
ImapFolder:StatusAsync,3,1,2
ImapFolder:ReadStringTokenAsync,10,2,4
ImapFolder:UntaggedAclAsync,14,1,4
ImapFolder:GetAccessControlListAsync,14,3,2
ImapFolder:GetAccessControlList,3,1,1
ImapFolder:GetAccessControlListAsync,3,1,1
ImapFolder:UntaggedListRightsAsync,14,1,4
ImapFolder:GetAccessRightsAsync,16,4,3
ImapFolder:GetAccessRights,3,1,2
ImapFolder:GetAccessRightsAsync,3,1,2
ImapFolder:UntaggedMyRightsAsync,8,1,4
ImapFolder:GetMyAccessRightsAsync,14,3,2
ImapFolder:GetMyAccessRights,3,1,1
ImapFolder:GetMyAccessRightsAsync,3,1,1
ImapFolder:ModifyAccessRightsAsync,10,3,5
ImapFolder:AddAccessRights,9,4,3
ImapFolder:AddAccessRightsAsync,9,4,3
ImapFolder:RemoveAccessRights,9,4,3
ImapFolder:RemoveAccessRightsAsync,9,4,3
ImapFolder:SetAccessRights,7,3,3
ImapFolder:SetAccessRightsAsync,7,3,3
ImapFolder:RemoveAccessAsync,12,4,3
ImapFolder:RemoveAccess,3,1,2
ImapFolder:RemoveAccessAsync,3,1,2
ImapFolder:GetMetadataAsync,19,5,3
ImapFolder:GetMetadata,3,1,2
ImapFolder:GetMetadataAsync,3,1,2
ImapFolder:GetMetadataAsync,50,13,4
ImapFolder:GetMetadata,3,1,3
ImapFolder:GetMetadataAsync,3,1,3
ImapFolder:SetMetadataAsync,31,8,3
ImapFolder:SetMetadata,3,1,2
ImapFolder:SetMetadataAsync,3,1,2
ImapFolder:UntaggedQuotaRootAsync,13,2,4
ImapFolder:UntaggedQuotaAsync,37,7,4
ImapFolder:GetQuotaAsync,30,5,2
ImapFolder:GetQuota,3,1,1
ImapFolder:GetQuotaAsync,3,1,1
ImapFolder:SetQuotaAsync,31,6,4
ImapFolder:SetQuota,3,1,3
ImapFolder:SetQuotaAsync,3,1,3
ImapFolder:ExpungeAsync,8,2,2
ImapFolder:Expunge,3,1,1
ImapFolder:ExpungeAsync,3,1,1
ImapFolder:ExpungeAsync,36,9,3
ImapFolder:Expunge,3,1,2
ImapFolder:ExpungeAsync,3,1,2
ImapFolder:QueueAppend,12,3,6
ImapFolder:AppendAsync,24,8,6
ImapFolder:Append,3,1,5
ImapFolder:AppendAsync,3,1,5
ImapFolder:AppendAsync,24,8,7
ImapFolder:Append,3,1,6
ImapFolder:AppendAsync,3,1,6
ImapFolder:QueueMultiAppend,18,4,6
ImapFolder:AppendAsync,48,17,6
ImapFolder:Append,3,1,5
ImapFolder:AppendAsync,3,1,5
ImapFolder:AppendAsync,50,18,7
ImapFolder:Append,3,1,6
ImapFolder:AppendAsync,3,1,6
ImapFolder:CopyToAsync,25,7,4
ImapFolder:CopyTo,3,1,3
ImapFolder:CopyToAsync,3,1,3
ImapFolder:MoveToAsync,35,9,4
ImapFolder:MoveTo,3,1,3
ImapFolder:MoveToAsync,3,1,3
ImapFolder:CopyToAsync,16,5,4
ImapFolder:CopyTo,3,1,3
ImapFolder:CopyToAsync,3,1,3
ImapFolder:MoveToAsync,24,7,4
ImapFolder:MoveTo,3,1,3
ImapFolder:MoveToAsync,3,1,3
ImapFolder:GetEnumerator,6,2,0
ImapFolder:OnExists,6,2,1
ImapFolder:OnExpunge,6,1,1
ImapFolder:OnFetchAsync,66,6,4
ImapFolder:OnRecent,6,2,1
ImapFolder:OnVanishedAsync,25,4,3
ImapFolder:UpdateAttributes,3,1,1
ImapFolder:UpdateAcceptedFlags,3,1,1
ImapFolder:UpdatePermanentFlags,3,1,1
ImapFolder:UpdateIsNamespace,3,1,1
ImapFolder:UpdateUnread,3,1,1
ImapFolder:UpdateUidNext,3,1,1
ImapFolder:UpdateAppendLimit,3,1,1
ImapFolder:UpdateHighestModSeq,6,2,1
ImapFolder:UpdateUidValidity,6,2,1
ImapFolder:ReadLiteralDataAsync,10,1,3
ImapFolder:FetchSummaryItemsAsync,183,5,4
ImapFolder:GetHeaderNames,11,4,1
ImapFolder:FormatSummaryItems,65,25,2
ImapFolder:AsReadOnly,5,1,1
ImapFolder:FetchAsync,20,4,4
ImapFolder:FetchAsync,22,5,5
ImapFolder:FetchAsync,23,5,5
ImapFolder:FetchAsync,25,6,6
ImapFolder:Fetch,3,1,3
ImapFolder:FetchAsync,3,1,3
ImapFolder:Fetch,3,1,4
ImapFolder:FetchAsync,3,1,4
ImapFolder:Fetch,3,1,4
ImapFolder:FetchAsync,3,1,4
ImapFolder:Fetch,3,1,4
ImapFolder:FetchAsync,3,1,4
ImapFolder:Fetch,3,1,5
ImapFolder:FetchAsync,3,1,5
ImapFolder:Fetch,3,1,5
ImapFolder:FetchAsync,3,1,5
ImapFolder:FetchAsync,20,4,4
ImapFolder:FetchAsync,22,5,5
ImapFolder:FetchAsync,22,5,5
ImapFolder:FetchAsync,24,6,6
ImapFolder:Fetch,3,1,3
ImapFolder:FetchAsync,3,1,3
ImapFolder:Fetch,3,1,4
ImapFolder:FetchAsync,3,1,4
ImapFolder:Fetch,3,1,4
ImapFolder:FetchAsync,3,1,4
ImapFolder:Fetch,3,1,4
ImapFolder:FetchAsync,3,1,4
ImapFolder:Fetch,3,1,5
ImapFolder:FetchAsync,3,1,5
ImapFolder:Fetch,3,1,5
ImapFolder:FetchAsync,3,1,5
ImapFolder:GetFetchRange,6,2,2
ImapFolder:FetchAsync,23,6,5
ImapFolder:FetchAsync,25,7,6
ImapFolder:FetchAsync,23,6,6
ImapFolder:FetchAsync,25,7,7
ImapFolder:Fetch,3,1,4
ImapFolder:FetchAsync,3,1,4
ImapFolder:Fetch,3,1,5
ImapFolder:FetchAsync,3,1,5
ImapFolder:Fetch,3,1,5
ImapFolder:FetchAsync,3,1,5
ImapFolder:Fetch,3,1,5
ImapFolder:FetchAsync,3,1,5
ImapFolder:Fetch,3,1,6
ImapFolder:FetchAsync,3,1,6
ImapFolder:Fetch,3,1,6
ImapFolder:FetchAsync,3,1,6
ImapFolder:CreateStream,5,2,4
ImapFolder:CommitStream,3,1,5
ImapFolder:ParseHeadersAsync,7,1,3
ImapFolder:ParseMessageAsync,9,1,3
ImapFolder:ParseEntityAsync,8,1,4
ImapFolder:FetchStreamAsync,194,6,4
ImapFolder:GetBodyPartQuery,24,3,3
ImapFolder:GetHeadersAsync,23,4,4
ImapFolder:GetHeadersAsync,27,5,5
ImapFolder:GetHeaders,3,1,3
ImapFolder:GetHeadersAsync,3,1,3
ImapFolder:GetHeaders,3,1,4
ImapFolder:GetHeadersAsync,3,1,4
ImapFolder:GetHeaders,7,3,4
ImapFolder:GetHeadersAsync,7,3,4
ImapFolder:GetHeadersAsync,23,4,4
ImapFolder:GetHeadersAsync,27,5,5
ImapFolder:GetHeaders,3,1,3
ImapFolder:GetHeadersAsync,3,1,3
ImapFolder:GetHeaders,3,1,4
ImapFolder:GetHeadersAsync,3,1,4
ImapFolder:GetHeaders,7,3,4
ImapFolder:GetHeadersAsync,7,3,4
ImapFolder:GetMessageAsync,23,4,4
ImapFolder:GetMessage,3,1,3
ImapFolder:GetMessageAsync,3,1,3
ImapFolder:GetMessageAsync,23,4,4
ImapFolder:GetMessage,3,1,3
ImapFolder:GetMessageAsync,3,1,3
ImapFolder:GetBodyPartAsync,48,11,5
ImapFolder:GetBodyPart,3,1,4
ImapFolder:GetBodyPartAsync,3,1,4
ImapFolder:GetBodyPart,7,3,4
ImapFolder:GetBodyPartAsync,7,3,4
ImapFolder:GetBodyPartAsync,48,11,5
ImapFolder:GetBodyPart,3,1,4
ImapFolder:GetBodyPartAsync,3,1,4
ImapFolder:GetBodyPart,7,3,4
ImapFolder:GetBodyPartAsync,7,3,4
ImapFolder:GetStreamAsync,29,7,6
ImapFolder:GetStreamAsync,29,7,6
ImapFolder:GetStream,3,1,5
ImapFolder:GetStreamAsync,3,1,5
ImapFolder:GetStream,3,1,5
ImapFolder:GetStreamAsync,3,1,5
ImapFolder:GetStreamAsync,26,5,5
ImapFolder:GetStream,3,1,4
ImapFolder:GetStreamAsync,3,1,4
ImapFolder:GetStreamAsync,32,8,7
ImapFolder:GetStream,3,1,6
ImapFolder:GetStreamAsync,3,1,6
ImapFolder:GetStreamAsync,26,5,5
ImapFolder:GetStream,3,1,4
ImapFolder:GetStreamAsync,3,1,4
ImapFolder:GetStreamAsync,32,8,7
ImapFolder:GetStream,3,1,6
ImapFolder:GetStreamAsync,3,1,6
ImapFolder:ModifyFlagsAsync,25,7,7
ImapFolder:AddFlags,6,2,5
ImapFolder:AddFlagsAsync,6,2,5
ImapFolder:RemoveFlags,5,2,5
ImapFolder:RemoveFlagsAsync,5,2,5
ImapFolder:SetFlags,3,1,5
ImapFolder:SetFlagsAsync,3,1,5
ImapFolder:AddFlags,5,2,6
ImapFolder:AddFlagsAsync,5,2,6
ImapFolder:RemoveFlags,5,2,6
ImapFolder:RemoveFlagsAsync,5,2,6
ImapFolder:SetFlags,3,1,6
ImapFolder:SetFlagsAsync,3,1,6
ImapFolder:ModifyFlagsAsync,29,8,7
ImapFolder:AddFlags,5,2,5
ImapFolder:AddFlagsAsync,5,2,5
ImapFolder:RemoveFlags,5,2,5
ImapFolder:RemoveFlagsAsync,5,2,5
ImapFolder:SetFlags,3,1,5
ImapFolder:SetFlagsAsync,3,1,5
ImapFolder:AddFlags,5,2,6
ImapFolder:AddFlagsAsync,5,2,6
ImapFolder:RemoveFlags,5,2,6
ImapFolder:RemoveFlagsAsync,5,2,6
ImapFolder:SetFlags,3,1,6
ImapFolder:SetFlagsAsync,3,1,6
ImapFolder:LabelListToString,29,5,2
ImapFolder:ModifyLabelsAsync,25,7,6
ImapFolder:AddLabels,7,3,4
ImapFolder:AddLabelsAsync,7,3,4
ImapFolder:RemoveLabels,7,3,4
ImapFolder:RemoveLabelsAsync,7,3,4
ImapFolder:SetLabels,5,2,4
ImapFolder:SetLabelsAsync,5,2,4
ImapFolder:AddLabels,7,3,5
ImapFolder:AddLabelsAsync,7,3,5
ImapFolder:RemoveLabels,7,3,5
ImapFolder:RemoveLabelsAsync,7,3,5
ImapFolder:SetLabels,5,2,5
ImapFolder:SetLabelsAsync,5,2,5
ImapFolder:ModifyLabelsAsync,29,8,6
ImapFolder:AddLabels,7,3,4
ImapFolder:AddLabelsAsync,7,3,4
ImapFolder:RemoveLabels,7,3,4
ImapFolder:RemoveLabelsAsync,7,3,4
ImapFolder:SetLabels,5,2,4
ImapFolder:SetLabelsAsync,5,2,4
ImapFolder:AddLabels,7,3,5
ImapFolder:AddLabelsAsync,7,3,5
ImapFolder:RemoveLabels,7,3,5
ImapFolder:RemoveLabelsAsync,7,3,5
ImapFolder:SetLabels,5,2,5
ImapFolder:SetLabelsAsync,5,2,5
ImapFolder:IsAscii,7,3,1
ImapFolder:FormatDateTime,3,1,1
ImapFolder:BuildQuery,222,3,5
ImapFolder:BuildQueryExpression,7,1,3
ImapFolder:BuildSortOrder,24,5,1
ImapFolder:SearchMatchesAsync,39,2,4
ImapFolder:ESearchMatchesAsync,110,3,4
ImapFolder:SearchAsync,20,5,3
ImapFolder:Search,3,1,2
ImapFolder:SearchAsync,3,1,2
ImapFolder:SearchAsync,29,6,3
ImapFolder:Search,3,1,2
ImapFolder:SearchAsync,3,1,2
ImapFolder:SearchAsync,38,11,4
ImapFolder:Search,3,1,3
ImapFolder:SearchAsync,3,1,3
ImapFolder:SortAsync,22,6,3
ImapFolder:Sort,3,1,2
ImapFolder:SortAsync,3,1,2
ImapFolder:SortAsync,38,11,4
ImapFolder:Sort,3,1,3
ImapFolder:SortAsync,3,1,3
ImapFolder:SortAsync,47,15,5
ImapFolder:Sort,3,1,4
ImapFolder:SortAsync,3,1,4
ImapFolder:ThreadMatchesAsync,3,1,4
ImapFolder:ThreadAsync,27,6,4
ImapFolder:Thread,3,1,3
ImapFolder:ThreadAsync,3,1,3
ImapFolder:ThreadAsync,28,6,5
ImapFolder:Thread,3,1,4
ImapFolder:ThreadAsync,3,1,4
QuotaContext:QuotaContext,4,1,0
ImapFolderConstructorArgs:ImapFolderConstructorArgs,8,1,4
ImapFolderConstructorArgs:ImapFolderConstructorArgs,2,1,0
ImapFolderConstructorArgs:GetBaseName,4,1,2
FetchSummaryContext:FetchSummaryContext,4,1,1
Section:Section,7,1,5
FetchStreamContext:FetchStreamContext,3,1,1
FetchStreamContext:Report,5,2,2
FetchStreamContext:Dispose,8,2,0
ImapImplementation:ImapImplementation,3,1,0
ImapImplementation:GetProperty,5,1,1
ImapProtocolException:ImapProtocolException,2,1,2
ImapProtocolException:ImapProtocolException,2,1,2
ImapProtocolException:ImapProtocolException,2,1,1
ImapProtocolException:ImapProtocolException,2,1,0
ImapResponseCode:ImapResponseCode,4,1,2
ImapResponseCode:Create,60,2,1
NewNameResponseCode:NewNameResponseCode,2,1,1
PermanentFlagsResponseCode:PermanentFlagsResponseCode,2,1,1
UidNextResponseCode:UidNextResponseCode,2,1,1
UidValidityResponseCode:UidValidityResponseCode,2,1,1
UnseenResponseCode:UnseenResponseCode,2,1,1
AppendUidResponseCode:AppendUidResponseCode,2,1,1
CopyUidResponseCode:CopyUidResponseCode,2,1,1
BadUrlResponseCode:BadUrlResponseCode,2,1,1
HighestModSeqResponseCode:HighestModSeqResponseCode,2,1,1
ModifiedResponseCode:ModifiedResponseCode,2,1,1
MaxConvertResponseCode:MaxConvertResponseCode,2,1,1
NoUpdateResponseCode:NoUpdateResponseCode,2,1,1
MetadataResponseCode:MetadataResponseCode,2,1,1
UndefinedFilterResponseCode:UndefinedFilterResponseCode,2,1,1
ImapSearchQueryOptimizer:Reduce,36,4,1
ImapStream:ImapStream,6,1,3
ImapStream:Poll,16,3,2
ImapStream:ReadAheadAsync,65,8,3
ImapStream:ValidateArguments,8,4,3
ImapStream:CheckDisposed,4,2,0
ImapStream:ReadAsync,19,4,5
ImapStream:Read,3,1,4
ImapStream:Read,3,1,3
ImapStream:ReadAsync,3,1,4
ImapStream:IsAtom,3,1,2
ImapStream:IsCtrl,3,1,1
ImapStream:IsWhiteSpace,3,1,1
ImapStream:ReadQuotedStringTokenAsync,43,1,2
ImapStream:ReadAtomStringAsync,17,1,4
ImapStream:ReadAtomTokenAsync,4,1,3
ImapStream:ReadFlagTokenAsync,5,1,3
ImapStream:ReadLiteralTokenAsync,45,4,2
ImapStream:ReadTokenAsync,30,6,3
ImapStream:ReadTokenAsync,3,1,2
ImapStream:ReadToken,3,1,2
ImapStream:ReadToken,3,1,1
ImapStream:ReadTokenAsync,3,1,2
ImapStream:ReadTokenAsync,3,1,1
ImapStream:UngetToken,5,2,1
ImapStream:ReadLineAsync,30,2,3
ImapStream:ReadLine,3,1,2
ImapStream:ReadLineAsync,3,1,2
ImapStream:WriteAsync,46,8,5
ImapStream:Write,3,1,4
ImapStream:Write,3,1,3
ImapStream:WriteAsync,3,1,4
ImapStream:FlushAsync,20,3,2
ImapStream:Flush,3,1,1
ImapStream:Flush,3,1,0
ImapStream:FlushAsync,3,1,1
ImapStream:Seek,3,1,2
ImapStream:SetLength,3,1,1
ImapStream:Dispose,8,2,1
ImapToken:ImapToken,5,1,2
ImapToken:ToString,17,2,0
ImapUtils:FormatInternalDate,5,1,1
ImapUtils:TryGetInt32,18,4,3
ImapUtils:TryGetInt32,3,1,4
ImapUtils:TryGetMonth,13,4,4
ImapUtils:TryGetTimeZone,26,6,3
ImapUtils:InvalidInternalDateFormat,3,1,1
ImapUtils:ParseInternalDate,33,11,1
ImapUtils:FormatIndexSet,38,10,1
ImapUtils:FormatUidSet,7,3,1
ImapUtils:ParseImplementationAsync,20,4,4
ImapUtils:CanonicalizeMailboxName,9,4,2
ImapUtils:IsInbox,3,1,1
ImapUtils:ParseFolderListAsync,93,11,4
ImapUtils:ParseMetadataAsync,18,3,4
ImapUtils:ReadStringTokenAsync,12,2,4
ImapUtils:ReadNStringTokenAsync,22,3,5
ImapUtils:ReadNumberAsync,7,2,4
ImapUtils:NeedsQuoting,9,4,1
ImapUtils:ParseParameterListAsync,19,1,5
ImapUtils:ParseContentTypeAsync,34,6,4
ImapUtils:ParseContentDispositionAsync,28,6,4
ImapUtils:ParseContentLanguageAsync,32,2,4
ImapUtils:ParseContentLocationAsync,10,4,4
ImapUtils:SkipBodyExtensionsAsync,24,2,4
ImapUtils:ParseMultipartAsync,50,11,6
ImapUtils:ParseBodyAsync,83,13,5
ImapUtils:ParseEnvelopeAddressAsync,26,2,4
ImapUtils:ParseEnvelopeAddressListAsync,37,3,5
ImapUtils:ParseEnvelopeDateAsync,21,3,4
ImapUtils:ParseEnvelopeAsync,24,5,3
ImapUtils:FormatFlagsList,20,8,2
ImapUtils:ParseFlagsListAsync,31,5,5
ImapUtils:ParseLabelsListAsync,22,5,3
ImapUtils:ParseThreadAsync,24,2,4
ImapUtils:ParseThreadsAsync,14,1,4
EnvelopeAddress:EnvelopeAddress,6,1,1
EnvelopeAddress:ToMailboxAddress,23,5,1
EnvelopeAddress:ToGroupAddress,8,2,1
Pop3Client:AuthenticateAsync,3,1,2
Pop3Client:AuthenticateAsync,3,1,3
Pop3Client:ConnectAsync,3,1,4
Pop3Client:ConnectAsync,3,1,5
Pop3Client:DisconnectAsync,3,1,2
Pop3Client:NoOpAsync,3,1,1
Pop3Client:EnableUTF8Async,3,1,1
Pop3Client:GetLanguagesAsync,3,1,1
Pop3Client:SetLanguageAsync,3,1,2
Pop3Client:GetMessageUidAsync,3,1,2
Pop3Client:GetMessageUidsAsync,3,1,1
Pop3Client:GetMessageSizeAsync,9,2,2
Pop3Client:GetMessageSizesAsync,3,1,1
Pop3Client:GetMessageHeadersAsync,9,2,2
Pop3Client:GetMessageHeadersAsync,17,5,2
Pop3Client:GetMessageHeadersAsync,16,5,3
Pop3Client:GetMessageAsync,9,2,3
Pop3Client:GetMessagesAsync,17,5,3
Pop3Client:GetMessagesAsync,16,5,4
Pop3Client:GetStreamAsync,9,2,4
Pop3Client:GetStreamsAsync,17,5,4
Pop3Client:GetStreamsAsync,16,5,5
Pop3Client:DeleteMessageAsync,3,1,2
Pop3Client:DeleteMessagesAsync,3,1,2
Pop3Client:DeleteMessagesAsync,3,1,3
Pop3Client:DeleteAllMessagesAsync,4,2,1
Pop3Client:ResetAsync,3,1,1
Pop3Client:Pop3Client,3,1,1
Pop3Client:Pop3Client,2,1,0
Pop3Client:CheckDisposed,4,2,0
Pop3Client:CheckConnected,4,2,0
Pop3Client:CheckAuthenticated,4,2,0
Pop3Client:ValidateRemoteCertificate,9,3,4
Pop3Client:CreatePop3Exception,7,2,1
Pop3Client:CreatePop3ParseException,3,1,3
Pop3Client:CreatePop3ParseException,3,1,2
Pop3Client:SendCommandAsync,12,2,3
Pop3Client:SendCommandAsync,3,1,4
Pop3Client:SendCommandAsync,18,2,5
Pop3Client:UpdateMessageCountAsync,28,3,2
Pop3Client:ProbeCapabilitiesAsync,11,3,2
Pop3Client:QueryCapabilitiesAsync,6,2,2
Pop3Client:AuthenticateAsync,57,7,3
Pop3Client:Authenticate,3,1,2
Pop3Client:AuthenticateAsync,110,15,4
Pop3Client:Authenticate,3,1,3
Pop3Client:ReplayConnect,14,3,3
Pop3Client:ReplayConnectAsync,14,3,3
Pop3Client:ComputeDefaultValues,37,3,5
Pop3Client:ConnectAsync,148,16,5
Pop3Client:Connect,3,1,4
Pop3Client:ConnectAsync,91,14,6
Pop3Client:Connect,3,1,5
