Namespace,Type,Method,LOC,CC,PC
ImapClientDemo.iOS,Application,Main,5,1,1
ImapClientDemo.iOS,AppDelegate,FinishedLaunching,14,1,2
ImapClientDemo.iOS,Mail,Mail,3,1,0
ImapClientDemo.iOS,Mail,MessageBox,4,1,2
ImapClientDemo.iOS,LoginViewController,LoginViewController,24,1,0
ImapClientDemo.iOS,LoginViewController,Login,35,2,0
ImapClientDemo.iOS,FoldersViewController,FoldersViewController,3,1,0
ImapClientDemo.iOS,FoldersViewController,ViewDidLoad,9,1,0
ImapClientDemo.iOS,FoldersViewController,LoadChildFolders,11,4,2
ImapClientDemo.iOS,FoldersViewController,OpenFolder,4,1,1
ImapClientDemo.iOS,MessageListViewController,MessageListViewController,6,1,1
ImapClientDemo.iOS,MessageListViewController,ViewDidLoad,28,2,0
ImapClientDemo.iOS,MessageViewController,MessageViewController,16,1,1
ImapClientDemo.iOS,MultipartRelatedUrlCache,MultipartRelatedUrlCache,3,1,1
ImapClientDemo.iOS,MultipartRelatedUrlCache,CachedResponseForRequest,18,3,1
