Namespace,Type,Method,LOC,CC,PC
ImapClientDemo,MainActivity,OnCreate,4,1,1
ImapClientDemo,Resource,Resource,3,1,0
ImapClientDemo,Resource,UpdateIdValues,2,1,0
ImapClientDemo,Attribute,Attribute,3,1,0
ImapClientDemo,Attribute,Attribute,2,1,0
ImapClientDemo,Drawable,Drawable,3,1,0
ImapClientDemo,Drawable,Drawable,2,1,0
ImapClientDemo,Id,Id,3,1,0
ImapClientDemo,Id,Id,2,1,0
ImapClientDemo,Layout,Layout,3,1,0
ImapClientDemo,Layout,Layout,2,1,0
ImapClientDemo,String,String,3,1,0
ImapClientDemo,String,String,2,1,0
ImapClientDemo,Style,Style,3,1,0
ImapClientDemo,Style,Style,2,1,0
ImapClientDemo,LoginActivity,OnCreate,11,1,1
ImapClientDemo,LoginActivity,buttonLogin_Click,27,1,2
ImapClientDemo,Mail,Mail,3,1,0
ImapClientDemo,FoldersActivity,OnCreate,14,1,1
ImapClientDemo,FoldersActivity,Reload,8,1,0
ImapClientDemo,FoldersActivity,LoadChildFolders,9,4,2
ImapClientDemo,FoldersAdapter,FoldersAdapter,4,1,1
ImapClientDemo,FoldersAdapter,GetItemId,3,1,1
ImapClientDemo,FoldersAdapter,GetView,7,1,3
ImapClientDemo,MessageListActivity,OnCreate,15,1,1
ImapClientDemo,MessageListActivity,Reload,9,1,0
ImapClientDemo,MessageListAdapter,MessageListAdapter,4,1,1
ImapClientDemo,MessageListAdapter,GetItemId,3,1,1
ImapClientDemo,MessageListAdapter,GetView,9,1,3
ImapClientDemo,MessageViewActivity,OnCreate,14,1,1
