Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MailKit.Net.Imap,ImapClient,9,83,18,0,42,3111,245,0,1,0.12,95,3,MailKit.Net.Imap.ImapCapabilities' MailKit.Net.Imap.ImapCommandException' MailKit.Net.Imap.ImapEventGroup' MailKit.Net.Imap.ImapFolder' MailKit.Net.Imap.ImapImplementation' MailKit.Net.Imap.ImapProtocolException' MailKit.Security.AuthenticationException' MailKit.Security.SaslException' MailKit.Security.SaslMechanism' MailKit.Security.SecureSocketOptions' MailKit.Security.SslHandshakeException' MailKit.FolderAccess' MailKit.FolderNamespace' MailKit.FolderNotFoundException' MailKit.IMailFolder' MailKit.MailFolder' MailKit.MetadataCollection' MailKit.MetadataOptions' MailKit.MetadataTag' MailKit.ServiceNotAuthenticatedException' MailKit.ServiceNotConnectedException' MailKit.StatusItems' MailKit.UniqueId' MailKit.Net.Imap.ImapClient' MailKit.Net.Imap.ImapCapabilities' MailKit.Net.Imap.ImapCommandException' MailKit.Net.Imap.ImapEventGroup' MailKit.Net.Imap.ImapFolder' MailKit.Net.Imap.ImapImplementation' MailKit.Net.Imap.ImapProtocolException' MailKit.Security.AuthenticationException' MailKit.Security.SaslException' MailKit.Security.SaslMechanism' MailKit.Security.SecureSocketOptions' MailKit.Security.SslHandshakeException' MailKit.FolderAccess' MailKit.FolderNamespace' MailKit.FolderNotFoundException' MailKit.IMailFolder' MailKit.MailFolder' MailKit.MetadataCollection' MailKit.MetadataOptions' MailKit.MetadataTag' MailKit.ServiceNotAuthenticatedException' MailKit.ServiceNotConnectedException' MailKit.StatusItems' MailKit.UniqueId' MailKit.Net.Imap.ImapClient' MailKit.Net.Imap.ImapCapabilities' MailKit.Net.Imap.ImapCommandException' MailKit.Net.Imap.ImapEventGroup' MailKit.Net.Imap.ImapFolder' MailKit.Net.Imap.ImapImplementation' MailKit.Net.Imap.ImapProtocolException' MailKit.Security.AuthenticationException' MailKit.Security.SaslException' MailKit.Security.SaslMechanism' MailKit.Security.SecureSocketOptions' MailKit.Security.SslHandshakeException' MailKit.FolderAccess' MailKit.FolderNamespace' MailKit.FolderNotFoundException' MailKit.IMailFolder' MailKit.MailFolder' MailKit.MetadataCollection' MailKit.MetadataOptions' MailKit.MetadataTag' MailKit.ServiceNotAuthenticatedException' MailKit.ServiceNotConnectedException' MailKit.StatusItems' MailKit.UniqueId' MailKit.Net.Imap.ImapClient' MailKit.Net.Imap.ImapCapabilities' MailKit.Net.Imap.ImapCommandException' MailKit.Net.Imap.ImapEventGroup' MailKit.Net.Imap.ImapFolder' MailKit.Net.Imap.ImapImplementation' MailKit.Net.Imap.ImapProtocolException' MailKit.Security.AuthenticationException' MailKit.Security.SaslException' MailKit.Security.SaslMechanism' MailKit.Security.SecureSocketOptions' MailKit.Security.SslHandshakeException' MailKit.FolderAccess' MailKit.FolderNamespace' MailKit.FolderNotFoundException' MailKit.IMailFolder' MailKit.MailFolder' MailKit.MetadataCollection' MailKit.MetadataOptions' MailKit.MetadataTag' MailKit.ServiceNotAuthenticatedException' MailKit.ServiceNotConnectedException' MailKit.StatusItems' MailKit.UniqueId,MailKit.Net.Imap.ImapEvent' MailKit.Net.Imap.ImapFolder' MailKit.IMailStore
MailKit.Net.Imap,ImapCapabilities,0,0,0,0,0,242,0,0,0,-1,0,5,,MailKit.Net.Imap.ImapClient' MailKit.Net.Imap.ImapEvent' MailKit.Net.Imap.ImapCommand' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapFolder
MailKit.Net.Imap,ImapCommandStatus,0,0,0,0,0,7,0,0,0,-1,0,2,,MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapCommand
MailKit.Net.Imap,ImapLiteralType,0,0,0,0,0,5,0,0,0,-1,0,1,,MailKit.Net.Imap.ImapLiteral
MailKit.Net.Imap,ImapStringType,0,0,0,0,0,6,0,0,0,-1,0,1,,MailKit.Net.Imap.ImapCommand
MailKit.Net.Imap,ImapIdleContext,2,4,3,0,3,113,5,0,0,0.75,15,1,MailKit.Net.Imap.ImapCommand' MailKit.Net.Imap.ImapEngineState' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapIdleContext' MailKit.Net.Imap.ImapCommand' MailKit.Net.Imap.ImapEngineState' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapIdleContext' MailKit.Net.Imap.ImapCommand' MailKit.Net.Imap.ImapEngineState' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapIdleContext' MailKit.Net.Imap.ImapCommand' MailKit.Net.Imap.ImapEngineState' MailKit.Net.Imap.ImapEngine,MailKit.Net.Imap.ImapCommand
MailKit.Net.Imap,ImapLiteral,4,3,1,2,3,110,6,0,0,0,15,2,MailKit.Net.Imap.ImapLiteralType' MailKit.Net.Imap.ImapStream' MailKit.ProgressStream' MailKit.Net.Imap.ImapLiteralType' MailKit.Net.Imap.ImapLiteral' MailKit.Net.Imap.ImapStream' MailKit.ProgressStream' MailKit.Net.Imap.ImapLiteralType' MailKit.Net.Imap.ImapLiteral' MailKit.Net.Imap.ImapStream' MailKit.ProgressStream' MailKit.Net.Imap.ImapLiteralType' MailKit.Net.Imap.ImapLiteral' MailKit.Net.Imap.ImapStream' MailKit.ProgressStream,MailKit.Net.Imap.ImapCommandPart' MailKit.Net.Imap.ImapCommand
MailKit.Net.Imap,ImapCommandPart,3,1,0,3,1,12,1,0,0,0,4,1,MailKit.Net.Imap.ImapLiteral' MailKit.Net.Imap.ImapLiteral' MailKit.Net.Imap.ImapLiteral' MailKit.Net.Imap.ImapLiteral,MailKit.Net.Imap.ImapCommand
MailKit.Net.Imap,ImapCommand,11,13,15,1,4,455,64,0,0,0.46,63,5,MailKit.Net.Imap.ImapCapabilities' MailKit.Net.Imap.ImapCommandStatus' MailKit.Net.Imap.ImapStringType' MailKit.Net.Imap.ImapIdleContext' MailKit.Net.Imap.ImapLiteral' MailKit.Net.Imap.ImapCommandPart' MailKit.Net.Imap.ImapCommandResponse' MailKit.Net.Imap.ImapEngineState' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapFolder' MailKit.Net.Imap.ImapProtocolException' MailKit.Net.Imap.ImapResponseCode' MailKit.Net.Imap.ImapTokenType' MailKit.Net.Imap.ImapToken' MailKit.ITransferProgress' MailKit.Net.Imap.ImapCapabilities' MailKit.Net.Imap.ImapCommandStatus' MailKit.Net.Imap.ImapStringType' MailKit.Net.Imap.ImapIdleContext' MailKit.Net.Imap.ImapLiteral' MailKit.Net.Imap.ImapCommandPart' MailKit.Net.Imap.ImapCommand' MailKit.Net.Imap.ImapCommandResponse' MailKit.Net.Imap.ImapEngineState' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapFolder' MailKit.Net.Imap.ImapProtocolException' MailKit.Net.Imap.ImapResponseCode' MailKit.Net.Imap.ImapTokenType' MailKit.Net.Imap.ImapToken' MailKit.ITransferProgress' MailKit.Net.Imap.ImapCapabilities' MailKit.Net.Imap.ImapCommandStatus' MailKit.Net.Imap.ImapStringType' MailKit.Net.Imap.ImapIdleContext' MailKit.Net.Imap.ImapLiteral' MailKit.Net.Imap.ImapCommandPart' MailKit.Net.Imap.ImapCommand' MailKit.Net.Imap.ImapCommandResponse' MailKit.Net.Imap.ImapEngineState' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapFolder' MailKit.Net.Imap.ImapProtocolException' MailKit.Net.Imap.ImapResponseCode' MailKit.Net.Imap.ImapTokenType' MailKit.Net.Imap.ImapToken' MailKit.ITransferProgress' MailKit.Net.Imap.ImapCapabilities' MailKit.Net.Imap.ImapCommandStatus' MailKit.Net.Imap.ImapStringType' MailKit.Net.Imap.ImapIdleContext' MailKit.Net.Imap.ImapLiteral' MailKit.Net.Imap.ImapCommandPart' MailKit.Net.Imap.ImapCommand' MailKit.Net.Imap.ImapCommandResponse' MailKit.Net.Imap.ImapEngineState' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapFolder' MailKit.Net.Imap.ImapProtocolException' MailKit.Net.Imap.ImapResponseCode' MailKit.Net.Imap.ImapTokenType' MailKit.Net.Imap.ImapToken' MailKit.ITransferProgress,MailKit.Net.Imap.ImapCommandException' MailKit.Net.Imap.ImapIdleContext' MailKit.Net.Imap.ImapUtils' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapFolder
MailKit.Net.Imap,ImapCommandException,0,6,2,0,4,136,10,0,1,-1,19,3,MailKit.Net.Imap.ImapCommand' MailKit.Net.Imap.ImapCommandResponse' MailKit.CommandException' MailKit.FolderNotFoundException' MailKit.Net.Imap.ImapCommand' MailKit.Net.Imap.ImapCommandException' MailKit.Net.Imap.ImapCommandResponse' MailKit.CommandException' MailKit.FolderNotFoundException' MailKit.Net.Imap.ImapCommand' MailKit.Net.Imap.ImapCommandException' MailKit.Net.Imap.ImapCommandResponse' MailKit.CommandException' MailKit.FolderNotFoundException' MailKit.Net.Imap.ImapCommand' MailKit.Net.Imap.ImapCommandException' MailKit.Net.Imap.ImapCommandResponse' MailKit.CommandException' MailKit.FolderNotFoundException,MailKit.Net.Imap.ImapClient' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapFolder
