Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MailKit.Android,MailKit.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MailKit.Search' MailKit,MailKit.Search.AnnotationSearchQuery' MailKit.ConnectedEventArgs' MailKit.IMailFolder' MailKit.IMailService' MailKit.IMailStore' MailKit.MailService,MailKit.Search.AnnotationSearchQuery' MailKit.ConnectedEventArgs' MailKit.IMailFolder' MailKit.IMailService' MailKit.IMailStore' MailKit.MailService
Cyclic Dependency,MailKit.Android,MailKit.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MailKit.Search' MailKit.Net.Imap' MailKit,MailKit.Search.AnnotationSearchQuery' MailKit.Net.Imap.ImapClient' MailKit.Net.Imap.ImapFolder' MailKit.Net.Imap.ImapStream' MailKit.ConnectedEventArgs' MailKit.IMailFolder' MailKit.IMailService' MailKit.IMailStore' MailKit.MailService,MailKit.Search.AnnotationSearchQuery' MailKit.Net.Imap.ImapClient' MailKit.Net.Imap.ImapFolder' MailKit.Net.Imap.ImapStream' MailKit.ConnectedEventArgs' MailKit.IMailFolder' MailKit.IMailService' MailKit.IMailStore' MailKit.MailService
Cyclic Dependency,MailKit.Android,MailKit.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MailKit.Search' MailKit' MailKit.Security' MailKit,MailKit.Search.AnnotationSearchQuery' MailKit.ConnectedEventArgs' MailKit.IMailFolder' MailKit.IMailService' MailKit.IMailStore' MailKit.MailService' MailKit.Security.SaslMechanismNtlm' MailKit.Security.SecureSocketOptions,MailKit.Search.AnnotationSearchQuery' MailKit.ConnectedEventArgs' MailKit.IMailFolder' MailKit.IMailService' MailKit.IMailStore' MailKit.MailService' MailKit.Security.SaslMechanismNtlm' MailKit.Security.SecureSocketOptions
Cyclic Dependency,MailKit.Android,MailKit.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MailKit.Search' MailKit.Net.Imap' MailKit' MailKit.Security' MailKit,MailKit.Search.AnnotationSearchQuery' MailKit.Net.Imap.ImapClient' MailKit.Net.Imap.ImapFolder' MailKit.Net.Imap.ImapStream' MailKit.ConnectedEventArgs' MailKit.IMailFolder' MailKit.IMailService' MailKit.IMailStore' MailKit.MailService' MailKit.Security.SaslMechanismNtlm' MailKit.Security.SecureSocketOptions,MailKit.Search.AnnotationSearchQuery' MailKit.Net.Imap.ImapClient' MailKit.Net.Imap.ImapFolder' MailKit.Net.Imap.ImapStream' MailKit.ConnectedEventArgs' MailKit.IMailFolder' MailKit.IMailService' MailKit.IMailStore' MailKit.MailService' MailKit.Security.SaslMechanismNtlm' MailKit.Security.SecureSocketOptions
Cyclic Dependency,MailKit.Android,MailKit.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MailKit.Security' MailKit,MailKit.Security.SaslMechanismNtlm' MailKit.Security.SecureSocketOptions' MailKit.ConnectedEventArgs' MailKit.IMailFolder' MailKit.IMailService' MailKit.IMailStore' MailKit.MailService,MailKit.Security.SaslMechanismNtlm' MailKit.Security.SecureSocketOptions' MailKit.ConnectedEventArgs' MailKit.IMailFolder' MailKit.IMailService' MailKit.IMailStore' MailKit.MailService
Cyclic Dependency,MailKit.Android,MailKit.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MailKit.Security' MailKit.Net.Proxy' MailKit,MailKit.Security.SaslMechanismNtlm' MailKit.Security.SecureSocketOptions' MailKit.Net.Proxy.HttpProxyClient' MailKit.Net.Proxy.ProxyProtocolException' MailKit.Net.Proxy.Socks5Client' MailKit.ConnectedEventArgs' MailKit.IMailFolder' MailKit.IMailService' MailKit.IMailStore' MailKit.MailService,MailKit.Security.SaslMechanismNtlm' MailKit.Security.SecureSocketOptions' MailKit.Net.Proxy.HttpProxyClient' MailKit.Net.Proxy.ProxyProtocolException' MailKit.Net.Proxy.Socks5Client' MailKit.ConnectedEventArgs' MailKit.IMailFolder' MailKit.IMailService' MailKit.IMailStore' MailKit.MailService
Cyclic Dependency,MailKit.Android,MailKit.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MailKit.Security' MailKit.Net.Proxy' MailKit' MailKit.Search' MailKit,MailKit.Security.SaslMechanismNtlm' MailKit.Security.SecureSocketOptions' MailKit.Net.Proxy.HttpProxyClient' MailKit.Net.Proxy.ProxyProtocolException' MailKit.Net.Proxy.Socks5Client' MailKit.ConnectedEventArgs' MailKit.IMailFolder' MailKit.IMailService' MailKit.IMailStore' MailKit.MailService' MailKit.Search.AnnotationSearchQuery,MailKit.Security.SaslMechanismNtlm' MailKit.Security.SecureSocketOptions' MailKit.Net.Proxy.HttpProxyClient' MailKit.Net.Proxy.ProxyProtocolException' MailKit.Net.Proxy.Socks5Client' MailKit.ConnectedEventArgs' MailKit.IMailFolder' MailKit.IMailService' MailKit.IMailStore' MailKit.MailService' MailKit.Search.AnnotationSearchQuery
Unstable Dependency,MailKit.Android,MailKit.Net,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MailKit,MailKit.Net.CompressedStream,MailKit.Net.CompressedStream
Unstable Dependency,MailKit.Android,MailKit,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MailKit.Security' MailKit.Search' MailKit.Net.Proxy' MailKit.Net.Imap,MailKit.SecureSocketOptions' MailKit.OrderBy' MailKit.SearchOptions' MailKit.SearchQuery' MailKit.SearchResults' MailKit.IProxyClient' MailKit.AuthenticationException' MailKit.SaslException' MailKit.SaslMechanism' MailKit.SslHandshakeException' MailKit.ImapClient' MailKit.UidSearchQuery' MailKit.OrderByAnnotation' MailKit.OrderByType' MailKit.SortOrder,MailKit.SecureSocketOptions' MailKit.OrderBy' MailKit.SearchOptions' MailKit.SearchQuery' MailKit.SearchResults' MailKit.IProxyClient' MailKit.AuthenticationException' MailKit.SaslException' MailKit.SaslMechanism' MailKit.SslHandshakeException' MailKit.ImapClient' MailKit.UidSearchQuery' MailKit.OrderByAnnotation' MailKit.OrderByType' MailKit.SortOrder
God Component,MailKit.Android,MailKit.Net.Imap,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 65,MailKit.Net.Imap.ImapCapabilities' MailKit.Net.Imap.ImapCommandStatus' MailKit.Net.Imap.ImapLiteralType' MailKit.Net.Imap.ImapStringType' MailKit.Net.Imap.ImapCommandResponse' MailKit.Net.Imap.ImapEngineState' MailKit.Net.Imap.ImapProtocolVersion' MailKit.Net.Imap.ImapUntaggedResult' MailKit.Net.Imap.ImapQuirksMode' MailKit.Net.Imap.Quota' MailKit.Net.Imap.ImapResponseCodeType' MailKit.Net.Imap.AnnotateResponseCodeSubType' MailKit.Net.Imap.MetadataResponseCodeSubType' MailKit.Net.Imap.ImapStreamMode' MailKit.Net.Imap.ImapTokenType' MailKit.Net.Imap.ImapCommandPart' MailKit.Net.Imap.QuotaContext' MailKit.Net.Imap.Section' MailKit.Net.Imap.NewNameResponseCode' MailKit.Net.Imap.PermanentFlagsResponseCode' MailKit.Net.Imap.UidNextResponseCode' MailKit.Net.Imap.UidValidityResponseCode' MailKit.Net.Imap.UnseenResponseCode' MailKit.Net.Imap.AppendUidResponseCode' MailKit.Net.Imap.CopyUidResponseCode' MailKit.Net.Imap.BadUrlResponseCode' MailKit.Net.Imap.HighestModSeqResponseCode' MailKit.Net.Imap.ModifiedResponseCode' MailKit.Net.Imap.MaxConvertResponseCode' MailKit.Net.Imap.NoUpdateResponseCode' MailKit.Net.Imap.AnnotateResponseCode' MailKit.Net.Imap.AnnotationsResponseCode' MailKit.Net.Imap.MetadataResponseCode' MailKit.Net.Imap.UndefinedFilterResponseCode' MailKit.Net.Imap.MailboxIdResponseCode' MailKit.Net.Imap.ImapSearchQueryOptimizer,MailKit.Net.Imap.ImapClient' MailKit.Net.Imap.ImapCapabilities' MailKit.Net.Imap.ImapCommandStatus' MailKit.Net.Imap.ImapLiteralType' MailKit.Net.Imap.ImapStringType' MailKit.Net.Imap.ImapIdleContext' MailKit.Net.Imap.ImapLiteral' MailKit.Net.Imap.ImapCommandPart' MailKit.Net.Imap.ImapCommand' MailKit.Net.Imap.ImapCommandException' MailKit.Net.Imap.ImapCommandResponse' MailKit.Net.Imap.ImapEncoding' MailKit.Net.Imap.ImapEngineState' MailKit.Net.Imap.ImapProtocolVersion' MailKit.Net.Imap.ImapUntaggedResult' MailKit.Net.Imap.ImapQuirksMode' MailKit.Net.Imap.ImapFolderNameComparer' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapEventGroup' MailKit.Net.Imap.ImapMailboxFilter' MailKit.Net.Imap.Mailboxes' MailKit.Net.Imap.Subtree' MailKit.Net.Imap.ImapEvent' MailKit.Net.Imap.MessageNew' MailKit.Net.Imap.ImapFolder' MailKit.Net.Imap.Quota' MailKit.Net.Imap.QuotaContext' MailKit.Net.Imap.ImapFolderConstructorArgs' MailKit.Net.Imap.FetchSummaryContext' MailKit.Net.Imap.FetchPreviewTextContext' MailKit.Net.Imap.Section' MailKit.Net.Imap.FetchStreamContextBase' MailKit.Net.Imap.FetchStreamContext' MailKit.Net.Imap.FetchStreamCallbackContext' MailKit.Net.Imap.ImapImplementation' MailKit.Net.Imap.ImapProtocolException' MailKit.Net.Imap.ImapResponseCodeType' MailKit.Net.Imap.ImapResponseCode' MailKit.Net.Imap.NewNameResponseCode' MailKit.Net.Imap.PermanentFlagsResponseCode' MailKit.Net.Imap.UidNextResponseCode' MailKit.Net.Imap.UidValidityResponseCode' MailKit.Net.Imap.UnseenResponseCode' MailKit.Net.Imap.AppendUidResponseCode' MailKit.Net.Imap.CopyUidResponseCode' MailKit.Net.Imap.BadUrlResponseCode' MailKit.Net.Imap.HighestModSeqResponseCode' MailKit.Net.Imap.ModifiedResponseCode' MailKit.Net.Imap.MaxConvertResponseCode' MailKit.Net.Imap.NoUpdateResponseCode' MailKit.Net.Imap.AnnotateResponseCodeSubType' MailKit.Net.Imap.AnnotateResponseCode' MailKit.Net.Imap.AnnotationsResponseCode' MailKit.Net.Imap.MetadataResponseCodeSubType' MailKit.Net.Imap.MetadataResponseCode' MailKit.Net.Imap.UndefinedFilterResponseCode' MailKit.Net.Imap.MailboxIdResponseCode' MailKit.Net.Imap.ImapSearchQueryOptimizer' MailKit.Net.Imap.ImapStreamMode' MailKit.Net.Imap.ImapStream' MailKit.Net.Imap.ImapTokenType' MailKit.Net.Imap.ImapToken' MailKit.Net.Imap.ImapUtils' MailKit.Net.Imap.UniqueHeaderSet' MailKit.Net.Imap.EnvelopeAddress
God Component,MailKit.Android,MailKit,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 35444,MailKit.MailFolder,MailKit.AccessControl' MailKit.AccessControlList' MailKit.AccessRight' MailKit.AccessRights' MailKit.AlertEventArgs' MailKit.Annotation' MailKit.AnnotationAccess' MailKit.AnnotationAttribute' MailKit.AnnotationEntry' MailKit.AnnotationsChangedEventArgs' MailKit.AnnotationScope' MailKit.AuthenticatedEventArgs' MailKit.BodyPart' MailKit.BodyPartBasic' MailKit.BodyPartCollection' MailKit.BodyPartMessage' MailKit.BodyPartMultipart' MailKit.BodyPartText' MailKit.BodyPartVisitor' MailKit.CommandException' MailKit.CompressedStream' MailKit.ConnectedEventArgs' MailKit.DeliveryStatusNotification' MailKit.DisconnectedEventArgs' MailKit.DuplexStream' MailKit.Envelope' MailKit.FolderAccess' MailKit.FolderAttributes' MailKit.FolderCreatedEventArgs' MailKit.FolderNamespace' MailKit.FolderNamespaceCollection' MailKit.FolderNotFoundException' MailKit.FolderNotOpenException' MailKit.FolderQuota' MailKit.FolderRenamedEventArgs' MailKit.IMailFolder' MailKit.IMailService' MailKit.IMailSpool' MailKit.IMailStore' MailKit.IMailTransport' MailKit.IMessageSummary' MailKit.IProtocolLogger' MailKit.ITransferProgress' MailKit.MailFolder' MailKit.MailService' MailKit.MailSpool' MailKit.MailStore' MailKit.MailTransport' MailKit.MessageEventArgs' MailKit.MessageFlags' MailKit.MessageFlagsChangedEventArgs' MailKit.MessageLabelsChangedEventArgs' MailKit.MessageNotFoundException' MailKit.MessageSentEventArgs' MailKit.MessageSorter' MailKit.MessageComparer<T>' MailKit.MessageSummary' MailKit.MessageSummaryFetchedEventArgs' MailKit.MessageSummaryItems' MailKit.MessagesVanishedEventArgs' MailKit.MessageThread' MailKit.MessageThreader' MailKit.ThreadableNode' MailKit.Metadata' MailKit.MetadataChangedEventArgs' MailKit.MetadataCollection' MailKit.MetadataOptions' MailKit.MetadataTag' MailKit.ModSeqChangedEventArgs' MailKit.NullProtocolLogger' MailKit.ProgressStream' MailKit.ProtocolException' MailKit.ProtocolLogger' MailKit.ServiceNotAuthenticatedException' MailKit.ServiceNotConnectedException' MailKit.SpecialFolder' MailKit.StatusItems' MailKit.ThreadingAlgorithm' MailKit.UniqueId' MailKit.UniqueIdMap' MailKit.UniqueIdRange' MailKit.UniqueIdSet' MailKit.Range' MailKit.UriExtensions
Feature Concentration,MailKit.Android,MailKit.Net.Smtp,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SmtpClient' SmtpCapabilities' ContentTransferEncodingVisitor' SmtpCommandException' SmtpProtocolException' SmtpResponse' SmtpStatusCode' SmtpStream' SmtpExtension' SmtpErrorCode]' [SmtpCommand]' [SendContext]' [SmtpDataFilter]' [DeliveryStatusNotificationType]. LCC (Lack of Component Cohesion) = 0.36,MailKit.Net.Smtp.SendContext' MailKit.Net.Smtp.SmtpDataFilter' MailKit.Net.Smtp.DeliveryStatusNotificationType,MailKit.Net.Smtp.SmtpClient' MailKit.Net.Smtp.SmtpCapabilities' MailKit.Net.Smtp.SmtpCommand' MailKit.Net.Smtp.SmtpExtension' MailKit.Net.Smtp.ContentTransferEncodingVisitor' MailKit.Net.Smtp.SendContext' MailKit.Net.Smtp.SmtpErrorCode' MailKit.Net.Smtp.SmtpCommandException' MailKit.Net.Smtp.SmtpDataFilter' MailKit.Net.Smtp.SmtpProtocolException' MailKit.Net.Smtp.SmtpResponse' MailKit.Net.Smtp.SmtpStatusCode' MailKit.Net.Smtp.SmtpStream' MailKit.Net.Smtp.DeliveryStatusNotificationType
Scattered Functionality,MailKit.Android,MailKit.Net.Imap,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MailKit' MailKit.Security,MailKit.MailService' MailKit.Security.SslHandshakeException' MailKit.IProtocolLogger,MailKit.MailService' MailKit.Security.SslHandshakeException' MailKit.IProtocolLogger
Scattered Functionality,MailKit.Android,MailKit.Net.Imap,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MailKit.Net' MailKit,MailKit.Net.NetworkStream' MailKit.IProtocolLogger,MailKit.Net.NetworkStream' MailKit.IProtocolLogger
Scattered Functionality,MailKit.Android,MailKit.Net.Pop3,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MailKit.Security' MailKit,MailKit.Security.SaslMechanism' MailKit.MailService' MailKit.Security.SslHandshakeException' MailKit.IProtocolLogger,MailKit.Security.SaslMechanism' MailKit.MailService' MailKit.Security.SslHandshakeException' MailKit.IProtocolLogger
Scattered Functionality,MailKit.Android,MailKit.Net.Pop3,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MailKit.Net' MailKit,MailKit.Net.NetworkStream' MailKit.IProtocolLogger,MailKit.Net.NetworkStream' MailKit.IProtocolLogger
Scattered Functionality,MailKit.Android,MailKit.Net.Smtp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MailKit.Security' MailKit,MailKit.Security.SaslMechanism' MailKit.MailService' MailKit.Security.SslHandshakeException' MailKit.IProtocolLogger,MailKit.Security.SaslMechanism' MailKit.MailService' MailKit.Security.SslHandshakeException' MailKit.IProtocolLogger
Scattered Functionality,MailKit.Android,MailKit.Net.Smtp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MailKit.Net' MailKit,MailKit.Net.NetworkStream' MailKit.IProtocolLogger,MailKit.Net.NetworkStream' MailKit.IProtocolLogger
