Implementation smell,Namespace,Class,File,Method,Description
Long Method,MailKit.Net.Imap,ImapClient,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\AsyncImapClient.cs,ConnectAsync,The method has 104 lines of code.
Long Method,MailKit.Net.Imap,ImapClient,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\AsyncImapClient.cs,ConnectAsync,The method has 106 lines of code.
Long Method,MailKit.Net.Imap,ImapCommand,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapCommand.cs,StepAsync,The method has 114 lines of code.
Long Method,MailKit.Net.Imap,ImapEngine,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapEngine.cs,UpdateCapabilitiesAsync,The method has 120 lines of code.
Long Method,MailKit.Net.Imap,ImapEngine,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapEngine.cs,ParseResponseCodeAsync,The method has 231 lines of code.
Long Method,MailKit.Net.Imap,ImapEngine,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapEngine.cs,UpdateStatusAsync,The method has 101 lines of code.
Long Method,MailKit.Net.Imap,ImapEngine,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapEngine.cs,ProcessUntaggedResponseAsync,The method has 150 lines of code.
Long Method,MailKit.Net.Imap,ImapFolder,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,FetchSummaryItemsAsync,The method has 194 lines of code.
Long Method,MailKit.Net.Imap,ImapFolder,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,FetchStreamAsync,The method has 203 lines of code.
Long Method,MailKit.Net.Imap,ImapFolder,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,BuildQuery,The method has 228 lines of code.
Long Method,MailKit.Net.Imap,ImapUtils,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapUtils.cs,ParseFolderListAsync,The method has 119 lines of code.
Long Method,MailKit,BodyPart,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\BodyPart.cs,TryParse,The method has 103 lines of code.
Complex Method,MailKit.Net.Imap,ImapClient,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\AsyncImapClient.cs,AuthenticateAsync,Cyclomatic complexity of the method is 17
Complex Method,MailKit.Net.Imap,ImapClient,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\AsyncImapClient.cs,ComputeDefaultValues,Cyclomatic complexity of the method is 10
Complex Method,MailKit.Net.Imap,ImapClient,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\AsyncImapClient.cs,ConnectAsync,Cyclomatic complexity of the method is 16
Complex Method,MailKit.Net.Imap,ImapClient,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\AsyncImapClient.cs,ConnectAsync,Cyclomatic complexity of the method is 17
Complex Method,MailKit.Net.Imap,ImapClient,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\AsyncImapClient.cs,GetFolder,Cyclomatic complexity of the method is 9
Complex Method,MailKit.Net.Imap,ImapClient,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\AsyncImapClient.cs,GetMetadataAsync,Cyclomatic complexity of the method is 13
Complex Method,MailKit.Net.Imap,ImapClient,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\AsyncImapClient.cs,SetMetadataAsync,Cyclomatic complexity of the method is 8
Complex Method,MailKit.Net.Imap,ImapCommand,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapCommand.cs,ImapCommand,Cyclomatic complexity of the method is 15
Complex Method,MailKit.Net.Imap,ImapCommand,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapCommand.cs,EstimateCommandLength,Cyclomatic complexity of the method is 15
Complex Method,MailKit.Net.Imap,ImapEncoding,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapEncoding.cs,Decode,Cyclomatic complexity of the method is 9
Complex Method,MailKit.Net.Imap,ImapEncoding,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapEncoding.cs,Encode,Cyclomatic complexity of the method is 8
Complex Method,MailKit.Net.Imap,ImapEngine,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapEngine.cs,ConnectAsync,Cyclomatic complexity of the method is 19
Complex Method,MailKit.Net.Imap,ImapEngine,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapEngine.cs,UpdateCapabilitiesAsync,Cyclomatic complexity of the method is 68
Complex Method,MailKit.Net.Imap,ImapEngine,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapEngine.cs,GetResponseCodeType,Cyclomatic complexity of the method is 57
Complex Method,MailKit.Net.Imap,ImapEngine,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapEngine.cs,ParseResponseCodeAsync,Cyclomatic complexity of the method is 34
Complex Method,MailKit.Net.Imap,ImapEngine,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapEngine.cs,ProcessUntaggedResponseAsync,Cyclomatic complexity of the method is 28
Complex Method,MailKit.Net.Imap,ImapEngine,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapEngine.cs,LookupParentFoldersAsync,Cyclomatic complexity of the method is 9
Complex Method,MailKit.Net.Imap,ImapEngine,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapEngine.cs,AssignSpecialFolder,Cyclomatic complexity of the method is 8
Complex Method,MailKit.Net.Imap,ImapEngine,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapEngine.cs,GetStatusQuery,Cyclomatic complexity of the method is 14
Complex Method,MailKit.Net.Imap,ImapEngine,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapEngine.cs,GetFoldersAsync,Cyclomatic complexity of the method is 14
Complex Method,MailKit.Net.Imap,ImapEventGroup,D:\research\architectureSmells\repos\jstedfast_MailKit\MailKit\Net\Imap\ImapEventGroup.cs,Format,Cyclomatic complexity of the method is 11
