Namespace,Type,Method,LOC,CC,PC
MailKit.Net.Imap,ImapEngine,IsValidMailboxName,14,3,2
MailKit.Net.Imap,ImapEngine,InitializeParser,6,2,2
MailKit.Net.Imap,ImapEngine,ParseHeadersAsync,6,2,3
MailKit.Net.Imap,ImapEngine,ParseMessageAsync,6,2,4
MailKit.Net.Imap,ImapEngine,ParseEntityAsync,6,2,4
MailKit.Net.Imap,ImapEngine,OnAlert,5,2,1
MailKit.Net.Imap,ImapEngine,OnFolderCreated,5,2,1
MailKit.Net.Imap,ImapEngine,OnMetadataChanged,5,2,1
MailKit.Net.Imap,ImapEngine,OnNotificationOverflow,7,2,0
MailKit.Net.Imap,ImapEngine,OnDisconnected,5,2,0
MailKit.Net.Imap,ImapEngine,Dispose,4,1,0
MailKit.Net.Imap,ImapEventGroup,ImapEventGroup,8,3,2
MailKit.Net.Imap,ImapEventGroup,Format,39,11,4
MailKit.Net.Imap,ImapMailboxFilter,ImapMailboxFilter,3,1,1
MailKit.Net.Imap,ImapMailboxFilter,Format,3,1,3
MailKit.Net.Imap,Mailboxes,Mailboxes,2,1,1
MailKit.Net.Imap,Mailboxes,Mailboxes,2,1,1
MailKit.Net.Imap,Mailboxes,Mailboxes,12,5,2
MailKit.Net.Imap,Mailboxes,Format,18,4,3
MailKit.Net.Imap,Subtree,Subtree,2,1,1
MailKit.Net.Imap,Subtree,Subtree,2,1,1
MailKit.Net.Imap,ImapEvent,ImapEvent,4,1,2
MailKit.Net.Imap,ImapEvent,Format,3,1,4
MailKit.Net.Imap,MessageNew,MessageNew,4,1,1
MailKit.Net.Imap,MessageNew,MessageNew,3,1,2
MailKit.Net.Imap,MessageNew,MessageNew,3,1,2
MailKit.Net.Imap,MessageNew,Format,11,3,4
MailKit.Net.Imap,ImapFolder,ImapFolder,5,2,1
MailKit.Net.Imap,ImapFolder,InitializeProperties,8,1,1
MailKit.Net.Imap,ImapFolder,CheckState,13,6,2
MailKit.Net.Imap,ImapFolder,CheckAllowIndexes,6,2,0
MailKit.Net.Imap,ImapFolder,Reset,13,1,0
MailKit.Net.Imap,ImapFolder,OnParentFolderRenamed,13,2,0
MailKit.Net.Imap,ImapFolder,ProcessResponseCodes,60,18,3
MailKit.Net.Imap,ImapFolder,GetResponseCode,7,3,2
MailKit.Net.Imap,ImapFolder,SelectOrExamine,3,1,1
MailKit.Net.Imap,ImapFolder,QResyncFetchAsync,3,1,4
MailKit.Net.Imap,ImapFolder,OpenAsync,29,4,4
MailKit.Net.Imap,ImapFolder,OpenAsync,25,7,6
MailKit.Net.Imap,ImapFolder,Open,3,1,5
MailKit.Net.Imap,ImapFolder,OpenAsync,3,1,5
MailKit.Net.Imap,ImapFolder,OpenAsync,15,5,3
MailKit.Net.Imap,ImapFolder,Open,3,1,2
MailKit.Net.Imap,ImapFolder,OpenAsync,3,1,2
MailKit.Net.Imap,ImapFolder,CloseAsync,23,6,3
MailKit.Net.Imap,ImapFolder,Close,3,1,2
MailKit.Net.Imap,ImapFolder,CloseAsync,3,1,2
MailKit.Net.Imap,ImapFolder,GetCreatedFolderAsync,19,4,5
MailKit.Net.Imap,ImapFolder,CreateAsync,24,6,4
MailKit.Net.Imap,ImapFolder,Create,3,1,3
MailKit.Net.Imap,ImapFolder,CreateAsync,3,1,3
MailKit.Net.Imap,ImapFolder,CreateAsync,54,20,4
MailKit.Net.Imap,ImapFolder,Create,3,1,3
MailKit.Net.Imap,ImapFolder,CreateAsync,3,1,3
MailKit.Net.Imap,ImapFolder,RenameAsync,38,9,4
MailKit.Net.Imap,ImapFolder,Rename,3,1,3
MailKit.Net.Imap,ImapFolder,RenameAsync,3,1,3
MailKit.Net.Imap,ImapFolder,DeleteAsync,18,4,2
MailKit.Net.Imap,ImapFolder,Delete,3,1,1
MailKit.Net.Imap,ImapFolder,DeleteAsync,3,1,1
MailKit.Net.Imap,ImapFolder,SubscribeAsync,12,3,2
MailKit.Net.Imap,ImapFolder,Subscribe,3,1,1
MailKit.Net.Imap,ImapFolder,SubscribeAsync,3,1,1
MailKit.Net.Imap,ImapFolder,UnsubscribeAsync,12,3,2
MailKit.Net.Imap,ImapFolder,Unsubscribe,3,1,1
MailKit.Net.Imap,ImapFolder,UnsubscribeAsync,3,1,1
MailKit.Net.Imap,ImapFolder,GetSubfoldersAsync,96,20,4
MailKit.Net.Imap,ImapFolder,GetSubfolders,3,1,3
MailKit.Net.Imap,ImapFolder,GetSubfoldersAsync,3,1,3
MailKit.Net.Imap,ImapFolder,GetSubfolderAsync,34,8,3
MailKit.Net.Imap,ImapFolder,GetSubfolder,3,1,2
MailKit.Net.Imap,ImapFolder,GetSubfolderAsync,3,1,2
MailKit.Net.Imap,ImapFolder,CheckAsync,8,2,2
MailKit.Net.Imap,ImapFolder,Check,3,1,1
MailKit.Net.Imap,ImapFolder,CheckAsync,3,1,1
MailKit.Net.Imap,ImapFolder,StatusAsync,13,4,4
MailKit.Net.Imap,ImapFolder,Status,3,1,2
MailKit.Net.Imap,ImapFolder,StatusAsync,3,1,2
MailKit.Net.Imap,ImapFolder,ReadStringTokenAsync,10,4,4
MailKit.Net.Imap,ImapFolder,UntaggedAclAsync,14,1,4
MailKit.Net.Imap,ImapFolder,GetAccessControlListAsync,14,3,2
MailKit.Net.Imap,ImapFolder,GetAccessControlList,3,1,1
MailKit.Net.Imap,ImapFolder,GetAccessControlListAsync,3,1,1
MailKit.Net.Imap,ImapFolder,UntaggedListRightsAsync,14,1,4
MailKit.Net.Imap,ImapFolder,GetAccessRightsAsync,16,4,3
MailKit.Net.Imap,ImapFolder,GetAccessRights,3,1,2
MailKit.Net.Imap,ImapFolder,GetAccessRightsAsync,3,1,2
MailKit.Net.Imap,ImapFolder,UntaggedMyRightsAsync,8,1,4
MailKit.Net.Imap,ImapFolder,GetMyAccessRightsAsync,14,3,2
MailKit.Net.Imap,ImapFolder,GetMyAccessRights,3,1,1
MailKit.Net.Imap,ImapFolder,GetMyAccessRightsAsync,3,1,1
MailKit.Net.Imap,ImapFolder,ModifyAccessRightsAsync,10,3,5
MailKit.Net.Imap,ImapFolder,AddAccessRights,9,4,3
MailKit.Net.Imap,ImapFolder,AddAccessRightsAsync,9,4,3
MailKit.Net.Imap,ImapFolder,RemoveAccessRights,9,4,3
MailKit.Net.Imap,ImapFolder,RemoveAccessRightsAsync,9,4,3
MailKit.Net.Imap,ImapFolder,SetAccessRights,7,3,3
MailKit.Net.Imap,ImapFolder,SetAccessRightsAsync,7,3,3
MailKit.Net.Imap,ImapFolder,RemoveAccessAsync,12,4,3
MailKit.Net.Imap,ImapFolder,RemoveAccess,3,1,2
MailKit.Net.Imap,ImapFolder,RemoveAccessAsync,3,1,2
MailKit.Net.Imap,ImapFolder,GetMetadataAsync,24,5,3
MailKit.Net.Imap,ImapFolder,GetMetadata,3,1,2
MailKit.Net.Imap,ImapFolder,GetMetadataAsync,3,1,2
MailKit.Net.Imap,ImapFolder,GetMetadataAsync,48,12,4
MailKit.Net.Imap,ImapFolder,GetMetadata,3,1,3
MailKit.Net.Imap,ImapFolder,GetMetadataAsync,3,1,3
MailKit.Net.Imap,ImapFolder,SetMetadataAsync,31,8,3
MailKit.Net.Imap,ImapFolder,SetMetadata,3,1,2
MailKit.Net.Imap,ImapFolder,SetMetadataAsync,3,1,2
MailKit.Net.Imap,ImapFolder,UntaggedQuotaRootAsync,13,2,4
MailKit.Net.Imap,ImapFolder,UntaggedQuotaAsync,33,3,4
MailKit.Net.Imap,ImapFolder,GetQuotaAsync,30,5,2
MailKit.Net.Imap,ImapFolder,GetQuota,3,1,1
MailKit.Net.Imap,ImapFolder,GetQuotaAsync,3,1,1
MailKit.Net.Imap,ImapFolder,SetQuotaAsync,31,6,4
MailKit.Net.Imap,ImapFolder,SetQuota,3,1,3
MailKit.Net.Imap,ImapFolder,SetQuotaAsync,3,1,3
MailKit.Net.Imap,ImapFolder,ExpungeAsync,8,2,2
MailKit.Net.Imap,ImapFolder,Expunge,3,1,1
MailKit.Net.Imap,ImapFolder,ExpungeAsync,3,1,1
MailKit.Net.Imap,ImapFolder,ExpungeAsync,35,10,3
MailKit.Net.Imap,ImapFolder,Expunge,3,1,2
MailKit.Net.Imap,ImapFolder,ExpungeAsync,3,1,2
MailKit.Net.Imap,ImapFolder,QueueAppend,22,5,7
MailKit.Net.Imap,ImapFolder,AppendAsync,25,8,8
MailKit.Net.Imap,ImapFolder,Append,3,1,5
MailKit.Net.Imap,ImapFolder,AppendAsync,3,1,5
MailKit.Net.Imap,ImapFolder,Append,3,1,6
MailKit.Net.Imap,ImapFolder,AppendAsync,3,1,6
MailKit.Net.Imap,ImapFolder,Append,3,1,7
MailKit.Net.Imap,ImapFolder,AppendAsync,3,1,7
MailKit.Net.Imap,ImapFolder,QueueMultiAppend,26,4,7
MailKit.Net.Imap,ImapFolder,AppendAsync,49,17,6
MailKit.Net.Imap,ImapFolder,Append,3,1,5
MailKit.Net.Imap,ImapFolder,AppendAsync,3,1,5
MailKit.Net.Imap,ImapFolder,AppendAsync,51,18,7
MailKit.Net.Imap,ImapFolder,Append,3,1,6
MailKit.Net.Imap,ImapFolder,AppendAsync,3,1,6
MailKit.Net.Imap,ImapFolder,GetIndexesAsync,18,4,3
MailKit.Net.Imap,ImapFolder,CopyToAsync,37,11,4
MailKit.Net.Imap,ImapFolder,CopyTo,3,1,3
MailKit.Net.Imap,ImapFolder,CopyToAsync,3,1,3
MailKit.Net.Imap,ImapFolder,MoveToAsync,46,13,4
MailKit.Net.Imap,ImapFolder,MoveTo,3,1,3
MailKit.Net.Imap,ImapFolder,MoveToAsync,3,1,3
MailKit.Net.Imap,ImapFolder,CopyToAsync,19,6,4
MailKit.Net.Imap,ImapFolder,CopyTo,3,1,3
MailKit.Net.Imap,ImapFolder,CopyToAsync,3,1,3
MailKit.Net.Imap,ImapFolder,MoveToAsync,27,8,4
MailKit.Net.Imap,ImapFolder,MoveTo,3,1,3
MailKit.Net.Imap,ImapFolder,MoveToAsync,3,1,3
MailKit.Net.Imap,ImapFolder,GetEnumerator,6,2,0
MailKit.Net.Imap,ImapFolder,OnExists,6,2,1
MailKit.Net.Imap,ImapFolder,OnExpunge,5,1,1
MailKit.Net.Imap,ImapFolder,OnFetchAsync,32,7,4
MailKit.Net.Imap,ImapFolder,OnRecent,6,2,1
MailKit.Net.Imap,ImapFolder,OnVanishedAsync,23,3,3
MailKit.Net.Imap,ImapFolder,UpdateAttributes,17,5,1
MailKit.Net.Imap,ImapFolder,UpdateAcceptedFlags,3,1,1
MailKit.Net.Imap,ImapFolder,UpdatePermanentFlags,3,1,1
MailKit.Net.Imap,ImapFolder,UpdateIsNamespace,3,1,1
MailKit.Net.Imap,ImapFolder,UpdateUnread,6,2,1
MailKit.Net.Imap,ImapFolder,UpdateUidNext,6,2,1
MailKit.Net.Imap,ImapFolder,UpdateAppendLimit,3,1,1
MailKit.Net.Imap,ImapFolder,UpdateSize,6,2,1
MailKit.Net.Imap,ImapFolder,UpdateId,6,2,1
MailKit.Net.Imap,ImapFolder,UpdateHighestModSeq,6,2,1
MailKit.Net.Imap,ImapFolder,UpdateUidValidity,6,2,1
MailKit.Net.Imap,ImapFolder,OnRenamed,5,1,1
MailKit.Net.Imap,ImapFolder,StoreAsync,32,10,5
MailKit.Net.Imap,ImapFolder,Store,3,1,3
MailKit.Net.Imap,ImapFolder,StoreAsync,3,1,3
MailKit.Net.Imap,ImapFolder,Store,3,1,4
MailKit.Net.Imap,ImapFolder,StoreAsync,3,1,4
MailKit.Net.Imap,ImapFolder,StoreAsync,29,8,5
MailKit.Net.Imap,ImapFolder,Store,3,1,3
MailKit.Net.Imap,ImapFolder,StoreAsync,3,1,3
MailKit.Net.Imap,ImapFolder,Store,3,1,4
MailKit.Net.Imap,ImapFolder,StoreAsync,3,1,4
MailKit.Net.Imap,ImapFolder,ReadLiteralDataAsync,10,1,3
MailKit.Net.Imap,ImapFolder,SkipParenthesizedList,15,1,3
MailKit.Net.Imap,ImapFolder,FetchSummaryItemsAsync,194,1,4
MailKit.Net.Imap,ImapFolder,FetchSummaryItemsAsync,10,2,4
MailKit.Net.Imap,ImapFolder,FormatSummaryItems,83,31,5
MailKit.Net.Imap,ImapFolder,FormatSummaryItems,3,1,3
MailKit.Net.Imap,ImapFolder,AsReadOnly,5,1,1
MailKit.Net.Imap,ImapFolder,GetPreviewText,28,3,2
MailKit.Net.Imap,ImapFolder,GetPreviewTextAsync,53,7,3
MailKit.Net.Imap,ImapFolder,FetchAsync,30,7,4
MailKit.Net.Imap,ImapFolder,FetchAsync,29,6,5
MailKit.Net.Imap,ImapFolder,FetchAsync,34,8,5
MailKit.Net.Imap,ImapFolder,FetchAsync,33,7,6
MailKit.Net.Imap,ImapFolder,Fetch,3,1,3
MailKit.Net.Imap,ImapFolder,FetchAsync,3,1,3
MailKit.Net.Imap,ImapFolder,Fetch,3,1,4
MailKit.Net.Imap,ImapFolder,FetchAsync,3,1,4
MailKit.Net.Imap,ImapFolder,Fetch,3,1,4
MailKit.Net.Imap,ImapFolder,FetchAsync,3,1,4
MailKit.Net.Imap,ImapFolder,Fetch,3,1,4
MailKit.Net.Imap,ImapFolder,FetchAsync,3,1,4
MailKit.Net.Imap,ImapFolder,Fetch,3,1,5
MailKit.Net.Imap,ImapFolder,FetchAsync,3,1,5
MailKit.Net.Imap,ImapFolder,Fetch,3,1,5
MailKit.Net.Imap,ImapFolder,FetchAsync,3,1,5
MailKit.Net.Imap,ImapFolder,FetchAsync,26,6,4
MailKit.Net.Imap,ImapFolder,FetchAsync,25,5,5
MailKit.Net.Imap,ImapFolder,FetchAsync,29,7,5
MailKit.Net.Imap,ImapFolder,FetchAsync,28,6,6
MailKit.Net.Imap,ImapFolder,Fetch,3,1,3
MailKit.Net.Imap,ImapFolder,FetchAsync,3,1,3
MailKit.Net.Imap,ImapFolder,Fetch,3,1,4
MailKit.Net.Imap,ImapFolder,FetchAsync,3,1,4
MailKit.Net.Imap,ImapFolder,Fetch,3,1,4
MailKit.Net.Imap,ImapFolder,FetchAsync,3,1,4
MailKit.Net.Imap,ImapFolder,Fetch,3,1,4
MailKit.Net.Imap,ImapFolder,FetchAsync,3,1,4
MailKit.Net.Imap,ImapFolder,Fetch,3,1,5
MailKit.Net.Imap,ImapFolder,FetchAsync,3,1,5
MailKit.Net.Imap,ImapFolder,Fetch,3,1,5
MailKit.Net.Imap,ImapFolder,FetchAsync,3,1,5
MailKit.Net.Imap,ImapFolder,GetFetchRange,7,2,2
MailKit.Net.Imap,ImapFolder,FetchAsync,27,7,5
MailKit.Net.Imap,ImapFolder,FetchAsync,26,6,6
MailKit.Net.Imap,ImapFolder,FetchAsync,28,7,6
MailKit.Net.Imap,ImapFolder,FetchAsync,27,6,7
MailKit.Net.Imap,ImapFolder,Fetch,3,1,4
MailKit.Net.Imap,ImapFolder,FetchAsync,3,1,4
MailKit.Net.Imap,ImapFolder,Fetch,3,1,5
MailKit.Net.Imap,ImapFolder,FetchAsync,3,1,5
MailKit.Net.Imap,ImapFolder,Fetch,3,1,5
MailKit.Net.Imap,ImapFolder,FetchAsync,3,1,5
MailKit.Net.Imap,ImapFolder,Fetch,3,1,5
MailKit.Net.Imap,ImapFolder,FetchAsync,3,1,5
MailKit.Net.Imap,ImapFolder,Fetch,3,1,6
MailKit.Net.Imap,ImapFolder,FetchAsync,3,1,6
MailKit.Net.Imap,ImapFolder,Fetch,3,1,6
MailKit.Net.Imap,ImapFolder,FetchAsync,3,1,6
MailKit.Net.Imap,ImapFolder,CreateStream,5,2,4
MailKit.Net.Imap,ImapFolder,CommitStream,3,1,5
MailKit.Net.Imap,ImapFolder,ParseHeadersAsync,7,1,3
MailKit.Net.Imap,ImapFolder,ParseMessageAsync,9,1,3
MailKit.Net.Imap,ImapFolder,ParseEntityAsync,8,1,4
MailKit.Net.Imap,ImapFolder,FetchStreamAsync,203,5,4
MailKit.Net.Imap,ImapFolder,GetBodyPartQuery,24,4,3
MailKit.Net.Imap,ImapFolder,GetHeadersAsync,22,4,4
MailKit.Net.Imap,ImapFolder,GetHeadersAsync,26,5,5
MailKit.Net.Imap,ImapFolder,GetHeaders,3,1,3
MailKit.Net.Imap,ImapFolder,GetHeadersAsync,3,1,3
MailKit.Net.Imap,ImapFolder,GetHeaders,3,1,4
MailKit.Net.Imap,ImapFolder,GetHeadersAsync,3,1,4
MailKit.Net.Imap,ImapFolder,GetHeaders,7,3,4
MailKit.Net.Imap,ImapFolder,GetHeadersAsync,7,3,4
MailKit.Net.Imap,ImapFolder,GetHeadersAsync,22,4,4
