Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MailKit.Net.Imap,ImapClient,7,71,18,0,36,2922,210,0,1,0.11,29,0,MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapImplementation' MailKit.Security.SaslMechanism' MailKit.Security.SecureSocketOptions' MailKit.FolderNamespace' MailKit.StatusItems' MailKit.MetadataTag' MailKit.MetadataOptions' MailKit.MetadataCollection' MailKit.IProtocolLogger' MailKit.Net.Imap.ImapFolder' MailKit.Net.Imap.ImapFolderConstructorArgs' MailKit.Net.Imap.ImapCommand' MailKit.Net.Imap.ImapCapabilities' MailKit.Net.Imap.ImapEngineState' MailKit.Net.Imap.ImapCommandResponse' MailKit.Net.Imap.ImapResponseCodeType' MailKit.Net.Imap.ImapCommandException' MailKit.Net.Imap.ImapStream' MailKit.Net.Imap.ImapUtils' MailKit.Security.AuthenticationException' MailKit.Security.SslHandshakeException' MailKit.Net.Imap.ImapIdleContext' MailKit.SpecialFolder' MailKit.IMailFolder' MailKit.Net.Imap.MetadataResponseCode' MailKit.Net.Imap.MetadataResponseCodeSubType' MailKit.AlertEventArgs' MailKit.MailStore,
MailKit.Net.Imap,ImapCapabilities,0,0,0,0,0,214,0,0,0,-1,0,4,,MailKit.Net.Imap.ImapClient' MailKit.Net.Imap.ImapCommand' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapFolder
MailKit.Net.Imap,ImapCommandStatus,0,0,0,0,0,7,0,0,0,-1,0,2,,MailKit.Net.Imap.ImapCommand' MailKit.Net.Imap.ImapEngine
MailKit.Net.Imap,ImapLiteralType,0,0,0,0,0,5,0,0,0,-1,0,1,,MailKit.Net.Imap.ImapLiteral
MailKit.Net.Imap,ImapStringType,0,0,0,0,0,6,0,0,0,-1,0,1,,MailKit.Net.Imap.ImapCommand
MailKit.Net.Imap,ImapIdleContext,1,2,6,0,2,92,2,0,0,0,1,2,MailKit.Net.Imap.ImapEngine,MailKit.Net.Imap.ImapClient' MailKit.Net.Imap.ImapCommand
MailKit.Net.Imap,ImapLiteral,4,2,1,2,2,106,8,0,0,0,3,2,MailKit.Net.Imap.ImapLiteralType' MailKit.Net.Imap.ImapStream' MailKit.ProgressStream,MailKit.Net.Imap.ImapCommandPart' MailKit.Net.Imap.ImapCommand
MailKit.Net.Imap,ImapCommandPart,3,1,0,3,1,12,1,0,0,0,1,0,MailKit.Net.Imap.ImapLiteral,
MailKit.Net.Imap,ImapCommand,7,10,14,1,4,353,25,0,0,0.4,13,5,MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapCommandResponse' MailKit.Net.Imap.ImapCommandStatus' MailKit.Net.Imap.ImapFolder' MailKit.Net.Imap.ImapLiteral' MailKit.ITransferProgress' MailKit.Net.Imap.ImapStringType' MailKit.Net.Imap.ImapCapabilities' MailKit.Net.Imap.ImapIdleContext' MailKit.Net.Imap.ImapToken' MailKit.Net.Imap.ImapStream' MailKit.Net.Imap.ImapEngineState' MailKit.Net.Imap.ImapTokenType,MailKit.Net.Imap.ImapClient' MailKit.Net.Imap.ImapCommandException' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapFolder' MailKit.Net.Imap.ImapUtils
MailKit.Net.Imap,ImapCommandException,0,4,2,0,3,134,8,0,1,-1,2,3,MailKit.Net.Imap.ImapCommandResponse' MailKit.Net.Imap.ImapCommand,MailKit.Net.Imap.ImapClient' MailKit.Net.Imap.ImapEngine' MailKit.Net.Imap.ImapFolder
