Implementation smell,Namespace,Class,File,Method,Description
Long Method,MailKit.Net.Imap,ImapClient,F:\newReposMay17\jstedfast_MailKit\MailKit\Net\Imap\ImapClient.cs,Connect,The method has 127 lines of code.
Long Method,MailKit.Net.Imap,ImapCommand,F:\newReposMay17\jstedfast_MailKit\MailKit\Net\Imap\ImapCommand.cs,Step,The method has 114 lines of code.
Long Method,MailKit.Net.Imap,ImapEngine,F:\newReposMay17\jstedfast_MailKit\MailKit\Net\Imap\ImapEngine.cs,UpdateCapabilities,The method has 207 lines of code.
Long Method,MailKit.Net.Imap,ImapEngine,F:\newReposMay17\jstedfast_MailKit\MailKit\Net\Imap\ImapEngine.cs,GetResponseCodeType,The method has 116 lines of code.
Long Method,MailKit.Net.Imap,ImapEngine,F:\newReposMay17\jstedfast_MailKit\MailKit\Net\Imap\ImapEngine.cs,ParseResponseCode,The method has 243 lines of code.
Long Method,MailKit.Net.Imap,ImapEngine,F:\newReposMay17\jstedfast_MailKit\MailKit\Net\Imap\ImapEngine.cs,UpdateStatus,The method has 104 lines of code.
Long Method,MailKit.Net.Imap,ImapEngine,F:\newReposMay17\jstedfast_MailKit\MailKit\Net\Imap\ImapEngine.cs,ProcessUntaggedResponse,The method has 123 lines of code.
Long Method,MailKit.Net.Imap,ImapFolder,F:\newReposMay17\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,FetchSummaryItems,The method has 183 lines of code.
Long Method,MailKit.Net.Imap,ImapFolder,F:\newReposMay17\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,FetchStream,The method has 174 lines of code.
Long Method,MailKit.Net.Imap,ImapFolder,F:\newReposMay17\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,BuildQuery,The method has 222 lines of code.
Long Method,MailKit.Net.Imap,ImapFolder,F:\newReposMay17\jstedfast_MailKit\MailKit\Net\Imap\ImapFolder.cs,ESearchMatches,The method has 110 lines of code.
Long Method,MailKit.Net.Imap,ImapResponseCode,F:\newReposMay17\jstedfast_MailKit\MailKit\Net\Imap\ImapResponseCode.cs,Create,The method has 116 lines of code.
Long Method,MailKit.Net.Imap,ImapUtils,F:\newReposMay17\jstedfast_MailKit\MailKit\Net\Imap\ImapUtils.cs,ParseFolderList,The method has 122 lines of code.
Long Method,MailKit.Net.Pop3,Pop3Client,F:\newReposMay17\jstedfast_MailKit\MailKit\Net\Pop3\Pop3Client.cs,Connect,The method has 118 lines of code.
Long Method,MailKit.Net.Smtp,SmtpClient,F:\newReposMay17\jstedfast_MailKit\MailKit\Net\Smtp\SmtpClient.cs,Connect,The method has 130 lines of code.
Long Method,MailKit,BodyPart,F:\newReposMay17\jstedfast_MailKit\MailKit\BodyPart.cs,TryParse,The method has 103 lines of code.
Complex Method,MailKit.Net.Imap,ImapClient,F:\newReposMay17\jstedfast_MailKit\MailKit\Net\Imap\ImapClient.cs,Authenticate,Cyclomatic complexity of the method is 18
Complex Method,MailKit.Net.Imap,ImapClient,F:\newReposMay17\jstedfast_MailKit\MailKit\Net\Imap\ImapClient.cs,ComputeDefaultValues,Cyclomatic complexity of the method is 26
Complex Method,MailKit.Net.Imap,ImapClient,F:\newReposMay17\jstedfast_MailKit\MailKit\Net\Imap\ImapClient.cs,Connect,Cyclomatic complexity of the method is 20
Complex Method,MailKit.Net.Imap,ImapClient,F:\newReposMay17\jstedfast_MailKit\MailKit\Net\Imap\ImapClient.cs,Connect,Cyclomatic complexity of the method is 17
