Namespace,Type,Method,LOC,CC,PC
ImapClientDemo,FolderSelectedEventArgs,FolderSelectedEventArgs,3,1,1
ImapClientDemo,FolderTreeView,FolderTreeView,13,1,0
ImapClientDemo,FolderTreeView,GetImageResource,3,1,1
ImapClientDemo,FolderTreeView,CheckFolderForChildren,9,4,1
ImapClientDemo,FolderTreeView,UpdateFolderNode,12,3,1
ImapClientDemo,FolderTreeView,CreateFolderNode,25,10,1
ImapClientDemo,FolderTreeView,LoadSubfoldersAsync,22,4,2
ImapClientDemo,FolderTreeView,LoadSubfoldersAsync,7,1,1
ImapClientDemo,FolderTreeView,LoadFoldersAsync,5,1,0
ImapClientDemo,FolderTreeView,UpdateUnreadCountAsync,6,1,2
ImapClientDemo,FolderTreeView,UpdateUnreadCount,3,1,2
ImapClientDemo,FolderTreeView,ExpandFolderAsync,5,1,2
ImapClientDemo,FolderTreeView,OnBeforeExpand,8,2,1
ImapClientDemo,FolderTreeView,OnBeforeSelect,10,2,1
ImapClientDemo,FolderTreeView,OnAfterSelect,6,2,1
ImapClientDemo,FolderComparer,Compare,3,1,2
ImapClientDemo,LoginWindow,LoginWindow,10,1,0
ImapClientDemo,LoginWindow,CheckCanLogin,5,1,0
ImapClientDemo,LoginWindow,PortChanged,11,2,2
ImapClientDemo,LoginWindow,ServerChanged,11,1,2
ImapClientDemo,LoginWindow,EnableSSLChanged,6,2,2
ImapClientDemo,LoginWindow,LoginChanged,3,1,2
ImapClientDemo,LoginWindow,SignInClicked,18,3,2
ImapClientDemo,LoginWindow,OnClosed,4,1,1
ImapClientDemo,LoginWindow,Dispose,6,2,1
ImapClientDemo,LoginWindow,InitializeComponent,158,1,0
ImapClientDemo,MainWindow,MainWindow,5,1,0
ImapClientDemo,MainWindow,FolderSelected,3,1,2
ImapClientDemo,MainWindow,MessageSelected,3,1,2
ImapClientDemo,MainWindow,RenderMultipartRelated,40,8,1
ImapClientDemo,MainWindow,RenderMultipartRelatedAsync,5,1,3
ImapClientDemo,MainWindow,RenderText,19,5,1
ImapClientDemo,MainWindow,RenderTextAsync,4,1,3
ImapClientDemo,MainWindow,RenderAsync,44,12,3
ImapClientDemo,MainWindow,Render,5,1,2
ImapClientDemo,MainWindow,LoadContentAsync,3,1,0
ImapClientDemo,MainWindow,OnClosed,4,1,1
ImapClientDemo,MainWindow,Dispose,6,2,1
ImapClientDemo,MainWindow,InitializeComponent,68,1,0
ImapClientDemo,MultipartRelatedImageContext,MultipartRelatedImageContext,3,1,1
ImapClientDemo,MultipartRelatedImageContext,GetDataUri,9,1,1
ImapClientDemo,MultipartRelatedImageContext,HtmlTagCallback,34,7,2
ImapClientDemo,MessageInfo,MessageInfo,5,2,1
ImapClientDemo,MessageList,MessageList,2,1,0
ImapClientDemo,MessageList,UpdateMessageNode,11,3,1
ImapClientDemo,MessageList,AddMessageSummaries,9,2,1
ImapClientDemo,MessageList,LoadMessagesAsync,13,3,1
ImapClientDemo,MessageList,OpenFolder,14,3,1
ImapClientDemo,MessageList,MessageFlagsChanged,8,2,2
ImapClientDemo,MessageList,MessageExpunged,9,2,2
ImapClientDemo,MessageList,UpdateMessageListAsync,7,2,1
ImapClientDemo,MessageList,CountChanged,5,1,2
ImapClientDemo,MessageList,OnAfterSelect,9,3,1
ImapClientDemo,MessageSelectedEventArgs,MessageSelectedEventArgs,5,1,3
ImapClientDemo,Program,Main,8,1,0
ImapClientDemo,Program,Queue,4,1,1
ImapClientDemo,Program,Queue,5,2,1
ImapClientDemo,Program,Queue,5,2,2
ImapClientDemo,Program,OnClientDisconnected,5,2,2
ImapClientDemo,Program,ReconnectAsync,20,2,3
ImapClientDemo,AsyncTaskProxy,AsyncTaskProxy,3,1,1
ImapClientDemo,AsyncTaskProxy,Run,4,1,1
ImapClientDemo.Properties,Resources,Resources,2,1,0
