Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ImapClientDemo,FolderSelectedEventArgs,0,1,1,0,1,10,1,0,0,-1,0,2,,ImapClientDemo.MainWindow' ImapClientDemo.FolderTreeView
ImapClientDemo,FolderTreeView,1,14,0,0,2,161,34,0,0,0.5,3,0,ImapClientDemo.FolderSelectedEventArgs' ImapClientDemo.FolderComparer' ImapClientDemo.Program,
ImapClientDemo,FolderComparer,0,1,0,0,1,7,1,0,0,-1,0,1,,ImapClientDemo.FolderTreeView
ImapClientDemo,LoginWindow,14,10,0,0,1,274,15,0,0,0.3,1,1,ImapClientDemo.Program,ImapClientDemo.Program
ImapClientDemo,MainWindow,6,13,0,0,2,299,36,0,0,0.23,4,1,ImapClientDemo.FolderSelectedEventArgs' ImapClientDemo.MultipartRelatedImageContext' ImapClientDemo.MessageSelectedEventArgs' ImapClientDemo.Program,ImapClientDemo.Program
ImapClientDemo,MultipartRelatedImageContext,1,3,0,0,2,53,9,0,0,0.67,0,1,,ImapClientDemo.MainWindow
ImapClientDemo,MessageInfo,2,1,0,2,1,11,2,0,0,0,0,1,,ImapClientDemo.MessageList
ImapClientDemo,MessageList,4,10,0,0,2,106,22,0,0,0.4,3,0,ImapClientDemo.MessageInfo' ImapClientDemo.MessageSelectedEventArgs' ImapClientDemo.Program,
ImapClientDemo,MessageSelectedEventArgs,0,1,3,0,1,18,1,0,0,-1,0,2,,ImapClientDemo.MainWindow' ImapClientDemo.MessageList
ImapClientDemo,Program,5,6,0,3,4,78,10,0,0,0.5,3,4,ImapClientDemo.LoginWindow' ImapClientDemo.MainWindow' ImapClientDemo.AsyncTaskProxy,ImapClientDemo.MainWindow' ImapClientDemo.MessageList' ImapClientDemo.LoginWindow' ImapClientDemo.FolderTreeView
ImapClientDemo,AsyncTaskProxy,1,2,0,0,2,13,2,0,0,1,0,1,,ImapClientDemo.Program
ImapClientDemo.Properties,Resources,2,1,2,0,0,43,1,0,0,0,0,0,,
ImapClientDemo.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
