Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ImapClientDemo,MainActivity,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo.Android\ImapClientDemo.Android\MainActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ImapClientDemo,MainActivity,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo.Android\ImapClientDemo.Android\MainActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainActivity (D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo.Android\ImapClientDemo.Android\MainActivity.cs' [3' 26])' LoginActivity (D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo.Android\ImapClientDemo.Android\LoginActivity.cs' [3' 26])' Mail (D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo.Android\ImapClientDemo.Android\Mail.cs' [3' 26])' FoldersActivity (D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo.Android\ImapClientDemo.Android\FoldersActivity.cs' [3' 26])' MessageListActivity (D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo.Android\ImapClientDemo.Android\MessageListActivity.cs' [3' 26])' MessageViewActivity (D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo.Android\ImapClientDemo.Android\MessageViewActivity.cs' [3' 26])
Duplicate Abstraction,ImapClientDemo,MainActivity,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo.Android\ImapClientDemo.Android\MainActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainActivity (D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo.Android\ImapClientDemo.Android\MainActivity.cs' [3' 28])' MessageViewActivity (D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo.Android\ImapClientDemo.Android\MessageViewActivity.cs' [3' 28])
Imperative Abstraction,ImapClientDemo,Resource,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo.Android\ImapClientDemo.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,ImapClientDemo,Attribute,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo.Android\ImapClientDemo.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImapClientDemo,Drawable,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo.Android\ImapClientDemo.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImapClientDemo,String,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo.Android\ImapClientDemo.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImapClientDemo,Style,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo.Android\ImapClientDemo.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ImapClientDemo,LoginActivity,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo.Android\ImapClientDemo.Android\LoginActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LoginActivity (D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo.Android\ImapClientDemo.Android\LoginActivity.cs' [3' 27])' FoldersActivity (D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo.Android\ImapClientDemo.Android\FoldersActivity.cs' [3' 27])' MessageListActivity (D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo.Android\ImapClientDemo.Android\MessageListActivity.cs' [3' 27])
Feature Envy,ImapClientDemo,FoldersActivity,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo.Android\ImapClientDemo.Android\FoldersActivity.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Reload which is more interested in members of the type: FoldersAdapter
Feature Envy,ImapClientDemo,MessageListActivity,D:\research\architectureSmells\repos\jstedfast_MailKit\samples\ImapClientDemo.Android\ImapClientDemo.Android\MessageListActivity.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Reload which is more interested in members of the type: MessageListAdapter
