Method,LOC,CC,PC
TargetInfo:EncodeInt32,6,1,3
TargetInfo:EncodeTimestamp,5,1,4
TargetInfo:EncodeFlags,4,1,4
TargetInfo:Encode,21,9,1
Type1Message:Type1Message,5,1,2
Type1Message:Type1Message,3,1,3
Type1Message:Decode,20,2,3
Type1Message:Encode,37,2,0
Type2Message:Type2Message,6,2,0
Type2Message:Type2Message,4,1,3
Type2Message:Decode,21,4,3
Type2Message:Encode,14,1,0
Type3Message:Type3Message,4,1,3
Type3Message:Type3Message,17,4,3
Type3Message:Decode,28,2,3
Type3Message:DecodeString,4,1,3
Type3Message:EncodeString,6,1,1
Type3Message:Encode,99,9,0
AuthenticationException:AuthenticationException,2,1,2
AuthenticationException:AuthenticationException,2,1,1
AuthenticationException:AuthenticationException,2,1,0
KeyedHashAlgorithm:KeyedHashAlgorithm,5,1,2
KeyedHashAlgorithm:ComputeHash,9,2,1
KeyedHashAlgorithm:Dispose,2,1,0
HMACSHA1:HMACSHA1,2,1,1
HMACSHA256:HMACSHA256,2,1,1
RandomNumberGenerator:Create,3,1,0
RandomNumberGenerator:GetBytes,6,1,1
RandomNumberGenerator:Dispose,2,1,0
SaslException:SaslException,6,2,3
SaslMechanism:SaslMechanism,8,3,2
SaslMechanism:Challenge,1,1,3
SaslMechanism:Challenge,15,3,1
SaslMechanism:Reset,3,1,0
SaslMechanism:IsSupported,24,10,1
SaslMechanism:Create,32,13,4
SaslMechanism:Create,3,1,3
SaslMechanism:IsNonAsciiSpace,41,18,1
SaslMechanism:IsCommonlyMappedToNothing,34,28,1
SaslMechanism:IsProhibited,67,19,2
SaslMechanism:SaslPrep,28,7,1
SaslMechanismCramMd5:SaslMechanismCramMd5,2,1,2
SaslMechanismCramMd5:Challenge,48,13,3
SaslMechanismDigestMd5:SaslMechanismDigestMd5,3,1,3
SaslMechanismDigestMd5:SaslMechanismDigestMd5,2,1,2
SaslMechanismDigestMd5:Challenge,37,25,3
SaslMechanismDigestMd5:Reset,7,1,0
DigestChallenge:DigestChallenge,4,1,0
DigestChallenge:SkipWhiteSpace,6,3,2
DigestChallenge:TryParseKey,10,3,3
DigestChallenge:TryParseQuoted,26,6,3
DigestChallenge:TryParseValue,12,3,3
DigestChallenge:TryParseKeyValuePair,14,1,4
DigestChallenge:Parse,47,31,1
DigestResponse:DigestResponse,19,3,6
DigestResponse:HexEncode,6,3,1
DigestResponse:ComputeHash,33,8,2
DigestResponse:Quote,11,3,1
DigestResponse:Encode,27,7,0
SaslMechanismLogin:SaslMechanismLogin,5,2,3
SaslMechanismLogin:SaslMechanismLogin,3,1,2
SaslMechanismLogin:Challenge,19,11,3
SaslMechanismLogin:Reset,4,1,0
SaslMechanismNtlm:SaslMechanismNtlm,2,1,2
SaslMechanismNtlm:Challenge,31,14,3
SaslMechanismNtlm:GetInitialResponse,3,1,1
SaslMechanismNtlm:GetChallengeResponse,7,1,6
SaslMechanismNtlm:Reset,4,1,0
SaslMechanismOAuth2:SaslMechanismOAuth2,2,1,2
SaslMechanismOAuth2:Challenge,22,10,3
SaslMechanismPlain:SaslMechanismPlain,5,2,3
SaslMechanismPlain:SaslMechanismPlain,3,1,2
SaslMechanismPlain:Challenge,17,6,3
SaslMechanismScramBase:SaslMechanismScramBase,3,1,3
SaslMechanismScramBase:SaslMechanismScramBase,2,1,2
SaslMechanismScramBase:Normalize,18,10,1
SaslMechanismScramBase:CreateHMAC,1,1,1
SaslMechanismScramBase:HMAC,4,2,2
SaslMechanismScramBase:Hash,1,1,1
SaslMechanismScramBase:Xor,4,3,2
SaslMechanismScramBase:Hi,15,4,3
SaslMechanismScramBase:ParseServerChallenge,9,3,1
SaslMechanismScramBase:Challenge,63,51,3
SaslMechanismScramBase:Reset,9,1,0
SaslMechanismScramSha1:SaslMechanismScramSha1,2,1,3
SaslMechanismScramSha1:SaslMechanismScramSha1,2,1,2
SaslMechanismScramSha1:CreateHMAC,3,1,1
SaslMechanismScramSha1:Hash,12,1,1
SaslMechanismScramSha256:SaslMechanismScramSha256,2,1,3
SaslMechanismScramSha256:SaslMechanismScramSha256,2,1,2
SaslMechanismScramSha256:CreateHMAC,3,1,1
SaslMechanismScramSha256:Hash,12,1,1
AccessControl:AccessControl,6,2,2
AccessControl:AccessControl,6,2,2
AccessControl:AccessControl,6,2,1
AccessControlList:AccessControlList,2,1,1
AccessControlList:AccessControlList,2,1,0
AccessRight:AccessRight,3,1,1
AccessRight:Equals,3,1,1
AccessRight:Equals,3,1,1
AccessRight:GetHashCode,3,1,0
AccessRight:ToString,3,1,0
AccessRights:AccessRights,3,1,1
AccessRights:AccessRights,3,1,1
AccessRights:AccessRights,2,1,0
AccessRights:Add,3,1,1
AccessRights:Add,6,1,1
AccessRights:Add,3,1,1
AccessRights:AddRange,6,4,1
AccessRights:AddRange,6,4,1
AccessRights:Clear,3,1,0
AccessRights:Contains,3,1,1
AccessRights:CopyTo,7,3,2
AccessRights:Remove,3,1,1
AccessRights:GetEnumerator,3,1,0
AccessRights:GetEnumerator,3,1,0
AccessRights:ToString,6,3,0
AlertEventArgs:AlertEventArgs,5,2,1
AuthenticatedEventArgs:AuthenticatedEventArgs,3,1,1
BodyPart:BodyPart,2,1,0
BodyPart:Accept,5,2,1
BodyPart:Encode,3,1,2
BodyPart:Encode,6,2,2
BodyPart:Encode,6,2,2
BodyPart:Encode,13,4,2
BodyPart:Encode,15,4,2
BodyPart:Encode,11,2,2
BodyPart:Encode,7,1,2
BodyPart:Encode,11,4,2
BodyPart:Encode,7,2,2
BodyPart:Encode,9,2,2
BodyPart:Encode,1,1,1
BodyPart:ToString,7,1,0
BodyPart:TryParse,9,5,3
BodyPart:TryParse,33,8,3
BodyPart:TryParse,30,7,3
BodyPart:TryParse,13,4,3
BodyPart:TryParse,33,7,3
BodyPart:TryParse,28,7,3
BodyPart:TryParse,23,6,4
BodyPart:TryParse,21,5,4
BodyPart:TryParse,103,12,4
BodyPart:TryParse,6,2,2
BodyPartBasic:BodyPartBasic,2,1,0
BodyPartBasic:Accept,5,2,1
BodyPartBasic:Encode,19,1,1
BodyPartCollection:BodyPartCollection,2,1,0
BodyPartCollection:Add,5,2,1
BodyPartCollection:Clear,3,1,0
BodyPartCollection:Contains,5,2,1
BodyPartCollection:CopyTo,7,3,2
BodyPartCollection:Remove,5,2,1
BodyPartCollection:IndexOf,29,10,1
BodyPartCollection:GetEnumerator,3,1,0
BodyPartCollection:GetEnumerator,3,1,0
BodyPartMessage:BodyPartMessage,2,1,0
BodyPartMessage:Accept,5,2,1
BodyPartMessage:Encode,9,1,1
BodyPartMultipart:BodyPartMultipart,3,1,0
BodyPartMultipart:Accept,5,2,1
BodyPartMultipart:Encode,13,1,1
BodyPartText:BodyPartText,2,1,0
BodyPartText:Accept,5,2,1
BodyPartText:Encode,5,1,1
BodyPartVisitor:Visit,4,2,1
BodyPartVisitor:VisitBodyPart,2,1,1
BodyPartVisitor:VisitBodyPartBasic,3,1,1
BodyPartVisitor:VisitMessage,4,2,1
BodyPartVisitor:VisitBodyPartMessage,4,1,1
BodyPartVisitor:VisitChildren,4,3,1
BodyPartVisitor:VisitBodyPartMultipart,4,1,1
BodyPartVisitor:VisitBodyPartText,3,1,1
CommandException:CommandException,3,1,2
CommandException:CommandException,3,1,1
CommandException:CommandException,3,1,0
CompressedStream:CompressedStream,9,1,1
CompressedStream:ValidateArguments,8,4,3
CompressedStream:CheckDisposed,4,2,0
CompressedStream:Read,24,5,3
CompressedStream:Write,16,3,3
CompressedStream:Flush,4,1,0
CompressedStream:Seek,3,1,2
CompressedStream:SetLength,3,1,1
CompressedStream:Dispose,9,2,1
DuplexStream:DuplexStream,8,3,2
DuplexStream:ValidateArguments,8,4,3
DuplexStream:CheckDisposed,4,2,0
DuplexStream:Read,5,1,3
DuplexStream:Write,5,1,3
DuplexStream:Flush,4,1,0
DuplexStream:Seek,3,1,2
DuplexStream:SetLength,3,1,1
DuplexStream:Dispose,8,2,1
Envelope:Envelope,8,1,0
Envelope:EncodeMailbox,24,5,2
Envelope:EncodeAddressList,10,4,2
Envelope:Encode,62,13,1
Envelope:ToString,5,1,0
Envelope:TryParse,33,8,3
Envelope:TryParse,27,4,3
Envelope:TryParse,33,9,3
Envelope:TryParse,58,6,3
Envelope:TryParse,6,2,2
FolderNamespace:FolderNamespace,6,2,2
FolderNamespaceCollection:FolderNamespaceCollection,3,1,0
FolderNamespaceCollection:Add,5,2,1
FolderNamespaceCollection:Clear,3,1,0
FolderNamespaceCollection:Contains,5,2,1
FolderNamespaceCollection:Remove,5,2,1
FolderNamespaceCollection:GetEnumerator,3,1,0
FolderNamespaceCollection:GetEnumerator,3,1,0
FolderNamespaceCollection:Escape,3,1,1
FolderNamespaceCollection:ToString,15,3,0
FolderNotFoundException:FolderNotFoundException,5,2,3
FolderNotFoundException:FolderNotFoundException,5,2,2
FolderNotFoundException:FolderNotFoundException,2,1,1
FolderNotOpenException:FolderNotOpenException,6,2,4
FolderNotOpenException:FolderNotOpenException,6,2,3
FolderNotOpenException:FolderNotOpenException,2,1,2
FolderNotOpenException:GetDefaultMessage,5,1,1
FolderQuota:FolderQuota,3,1,1
FolderRenamedEventArgs:FolderRenamedEventArgs,8,3,2
IMailFolder:Open,1,1,5
IMailFolder:OpenAsync,1,1,5
IMailFolder:Open,1,1,2
IMailFolder:OpenAsync,1,1,2
IMailFolder:Close,1,1,2
IMailFolder:CloseAsync,1,1,2
IMailFolder:Create,1,1,3
IMailFolder:CreateAsync,1,1,3
IMailFolder:Create,1,1,3
IMailFolder:CreateAsync,1,1,3
IMailFolder:Create,1,1,3
IMailFolder:CreateAsync,1,1,3
IMailFolder:Rename,1,1,3
IMailFolder:RenameAsync,1,1,3
IMailFolder:Delete,1,1,1
IMailFolder:DeleteAsync,1,1,1
IMailFolder:Subscribe,1,1,1
IMailFolder:SubscribeAsync,1,1,1
IMailFolder:Unsubscribe,1,1,1
IMailFolder:UnsubscribeAsync,1,1,1
IMailFolder:GetSubfolders,1,1,3
IMailFolder:GetSubfoldersAsync,1,1,3
IMailFolder:GetSubfolders,1,1,2
IMailFolder:GetSubfoldersAsync,1,1,2
IMailFolder:GetSubfolder,1,1,2
IMailFolder:GetSubfolderAsync,1,1,2
IMailFolder:Check,1,1,1
IMailFolder:CheckAsync,1,1,1
IMailFolder:Status,1,1,2
IMailFolder:StatusAsync,1,1,2
IMailFolder:GetAccessControlList,1,1,1
IMailFolder:GetAccessControlListAsync,1,1,1
IMailFolder:GetAccessRights,1,1,2
IMailFolder:GetAccessRightsAsync,1,1,2
IMailFolder:GetMyAccessRights,1,1,1
IMailFolder:GetMyAccessRightsAsync,1,1,1
IMailFolder:AddAccessRights,1,1,3
IMailFolder:AddAccessRightsAsync,1,1,3
IMailFolder:RemoveAccessRights,1,1,3
IMailFolder:RemoveAccessRightsAsync,1,1,3
IMailFolder:SetAccessRights,1,1,3
IMailFolder:SetAccessRightsAsync,1,1,3
IMailFolder:RemoveAccess,1,1,2
IMailFolder:RemoveAccessAsync,1,1,2
IMailFolder:GetQuota,1,1,1
IMailFolder:GetQuotaAsync,1,1,1
IMailFolder:SetQuota,1,1,3
IMailFolder:SetQuotaAsync,1,1,3
IMailFolder:GetMetadata,1,1,2
IMailFolder:GetMetadataAsync,1,1,2
IMailFolder:GetMetadata,1,1,2
IMailFolder:GetMetadataAsync,1,1,2
IMailFolder:GetMetadata,1,1,3
IMailFolder:GetMetadataAsync,1,1,3
IMailFolder:SetMetadata,1,1,2
IMailFolder:SetMetadataAsync,1,1,2
IMailFolder:Expunge,1,1,1
IMailFolder:ExpungeAsync,1,1,1
IMailFolder:Expunge,1,1,2
IMailFolder:ExpungeAsync,1,1,2
IMailFolder:Append,1,1,4
IMailFolder:AppendAsync,1,1,4
IMailFolder:Append,1,1,5
IMailFolder:AppendAsync,1,1,5
IMailFolder:Append,1,1,5
IMailFolder:AppendAsync,1,1,5
IMailFolder:Append,1,1,6
IMailFolder:AppendAsync,1,1,6
IMailFolder:Append,1,1,4
IMailFolder:AppendAsync,1,1,4
IMailFolder:Append,1,1,5
IMailFolder:AppendAsync,1,1,5
IMailFolder:Append,1,1,5
IMailFolder:AppendAsync,1,1,5
IMailFolder:Append,1,1,6
IMailFolder:AppendAsync,1,1,6
IMailFolder:CopyTo,1,1,3
IMailFolder:CopyToAsync,1,1,3
IMailFolder:CopyTo,1,1,3
IMailFolder:CopyToAsync,1,1,3
IMailFolder:MoveTo,1,1,3
IMailFolder:MoveToAsync,1,1,3
IMailFolder:MoveTo,1,1,3
IMailFolder:MoveToAsync,1,1,3
IMailFolder:CopyTo,1,1,3
IMailFolder:CopyToAsync,1,1,3
IMailFolder:CopyTo,1,1,3
IMailFolder:CopyToAsync,1,1,3
IMailFolder:MoveTo,1,1,3
IMailFolder:MoveToAsync,1,1,3
IMailFolder:MoveTo,1,1,3
IMailFolder:MoveToAsync,1,1,3
IMailFolder:Fetch,1,1,3
IMailFolder:FetchAsync,1,1,3
IMailFolder:Fetch,1,1,4
IMailFolder:FetchAsync,1,1,4
IMailFolder:Fetch,1,1,4
IMailFolder:FetchAsync,1,1,4
IMailFolder:Fetch,1,1,4
IMailFolder:FetchAsync,1,1,4
IMailFolder:Fetch,1,1,5
IMailFolder:FetchAsync,1,1,5
IMailFolder:Fetch,1,1,5
IMailFolder:FetchAsync,1,1,5
IMailFolder:Fetch,1,1,3
IMailFolder:FetchAsync,1,1,3
IMailFolder:Fetch,1,1,4
IMailFolder:FetchAsync,1,1,4
IMailFolder:Fetch,1,1,4
IMailFolder:FetchAsync,1,1,4
IMailFolder:Fetch,1,1,4
IMailFolder:FetchAsync,1,1,4
IMailFolder:Fetch,1,1,5
IMailFolder:FetchAsync,1,1,5
IMailFolder:Fetch,1,1,5
IMailFolder:FetchAsync,1,1,5
IMailFolder:Fetch,1,1,4
IMailFolder:FetchAsync,1,1,4
IMailFolder:Fetch,1,1,5
IMailFolder:FetchAsync,1,1,5
IMailFolder:Fetch,1,1,5
IMailFolder:FetchAsync,1,1,5
IMailFolder:Fetch,1,1,5
IMailFolder:FetchAsync,1,1,5
IMailFolder:Fetch,1,1,6
IMailFolder:FetchAsync,1,1,6
IMailFolder:Fetch,1,1,6
IMailFolder:FetchAsync,1,1,6
IMailFolder:GetHeaders,1,1,3
IMailFolder:GetHeadersAsync,1,1,3
IMailFolder:GetHeaders,1,1,4
IMailFolder:GetHeadersAsync,1,1,4
IMailFolder:GetHeaders,1,1,3
IMailFolder:GetHeadersAsync,1,1,3
IMailFolder:GetHeaders,1,1,4
IMailFolder:GetHeadersAsync,1,1,4
IMailFolder:GetMessage,1,1,3
IMailFolder:GetMessageAsync,1,1,3
IMailFolder:GetMessage,1,1,3
IMailFolder:GetMessageAsync,1,1,3
IMailFolder:GetBodyPart,1,1,4
IMailFolder:GetBodyPartAsync,1,1,4
IMailFolder:GetBodyPart,1,1,5
IMailFolder:GetBodyPartAsync,1,1,5
IMailFolder:GetBodyPart,1,1,4
IMailFolder:GetBodyPartAsync,1,1,4
IMailFolder:GetBodyPart,1,1,5
IMailFolder:GetBodyPartAsync,1,1,5
IMailFolder:GetStream,1,1,5
IMailFolder:GetStreamAsync,1,1,5
IMailFolder:GetStream,1,1,5
IMailFolder:GetStreamAsync,1,1,5
IMailFolder:GetStream,1,1,6
IMailFolder:GetStreamAsync,1,1,6
IMailFolder:GetStream,1,1,6
IMailFolder:GetStreamAsync,1,1,6
IMailFolder:GetStream,1,1,4
IMailFolder:GetStreamAsync,1,1,4
IMailFolder:GetStream,1,1,6
IMailFolder:GetStreamAsync,1,1,6
IMailFolder:GetStream,1,1,4
IMailFolder:GetStreamAsync,1,1,4
IMailFolder:GetStream,1,1,6
IMailFolder:GetStreamAsync,1,1,6
IMailFolder:AddFlags,1,1,4
IMailFolder:AddFlagsAsync,1,1,4
IMailFolder:AddFlags,1,1,5
IMailFolder:AddFlagsAsync,1,1,5
IMailFolder:AddFlags,1,1,4
IMailFolder:AddFlagsAsync,1,1,4
IMailFolder:AddFlags,1,1,5
IMailFolder:AddFlagsAsync,1,1,5
IMailFolder:RemoveFlags,1,1,4
IMailFolder:RemoveFlagsAsync,1,1,4
IMailFolder:RemoveFlags,1,1,5
IMailFolder:RemoveFlagsAsync,1,1,5
IMailFolder:RemoveFlags,1,1,4
IMailFolder:RemoveFlagsAsync,1,1,4
IMailFolder:RemoveFlags,1,1,5
IMailFolder:RemoveFlagsAsync,1,1,5
IMailFolder:SetFlags,1,1,4
IMailFolder:SetFlagsAsync,1,1,4
IMailFolder:SetFlags,1,1,5
IMailFolder:SetFlagsAsync,1,1,5
IMailFolder:SetFlags,1,1,4
IMailFolder:SetFlagsAsync,1,1,4
IMailFolder:SetFlags,1,1,5
IMailFolder:SetFlagsAsync,1,1,5
IMailFolder:AddFlags,1,1,5
IMailFolder:AddFlagsAsync,1,1,5
IMailFolder:AddFlags,1,1,6
IMailFolder:AddFlagsAsync,1,1,6
IMailFolder:RemoveFlags,1,1,5
IMailFolder:RemoveFlagsAsync,1,1,5
IMailFolder:RemoveFlags,1,1,6
IMailFolder:RemoveFlagsAsync,1,1,6
IMailFolder:SetFlags,1,1,5
IMailFolder:SetFlagsAsync,1,1,5
IMailFolder:SetFlags,1,1,6
IMailFolder:SetFlagsAsync,1,1,6
IMailFolder:AddFlags,1,1,4
IMailFolder:AddFlagsAsync,1,1,4
IMailFolder:AddFlags,1,1,5
IMailFolder:AddFlagsAsync,1,1,5
IMailFolder:AddFlags,1,1,4
IMailFolder:AddFlagsAsync,1,1,4
IMailFolder:AddFlags,1,1,5
IMailFolder:AddFlagsAsync,1,1,5
IMailFolder:RemoveFlags,1,1,4
IMailFolder:RemoveFlagsAsync,1,1,4
IMailFolder:RemoveFlags,1,1,5
IMailFolder:RemoveFlagsAsync,1,1,5
IMailFolder:RemoveFlags,1,1,4
IMailFolder:RemoveFlagsAsync,1,1,4
IMailFolder:RemoveFlags,1,1,5
IMailFolder:RemoveFlagsAsync,1,1,5
IMailFolder:SetFlags,1,1,4
IMailFolder:SetFlagsAsync,1,1,4
IMailFolder:SetFlags,1,1,5
IMailFolder:SetFlagsAsync,1,1,5
IMailFolder:SetFlags,1,1,4
IMailFolder:SetFlagsAsync,1,1,4
IMailFolder:SetFlags,1,1,5
IMailFolder:SetFlagsAsync,1,1,5
IMailFolder:AddFlags,1,1,5
IMailFolder:AddFlagsAsync,1,1,5
IMailFolder:AddFlags,1,1,6
IMailFolder:AddFlagsAsync,1,1,6
IMailFolder:RemoveFlags,1,1,5
IMailFolder:RemoveFlagsAsync,1,1,5
IMailFolder:RemoveFlags,1,1,6
IMailFolder:RemoveFlagsAsync,1,1,6
IMailFolder:SetFlags,1,1,5
IMailFolder:SetFlagsAsync,1,1,5
IMailFolder:SetFlags,1,1,6
IMailFolder:SetFlagsAsync,1,1,6
IMailFolder:AddLabels,1,1,4
IMailFolder:AddLabelsAsync,1,1,4
IMailFolder:AddLabels,1,1,4
IMailFolder:AddLabelsAsync,1,1,4
IMailFolder:RemoveLabels,1,1,4
IMailFolder:RemoveLabelsAsync,1,1,4
IMailFolder:RemoveLabels,1,1,4
IMailFolder:RemoveLabelsAsync,1,1,4
IMailFolder:SetLabels,1,1,4
IMailFolder:SetLabelsAsync,1,1,4
IMailFolder:SetLabels,1,1,4
IMailFolder:SetLabelsAsync,1,1,4
IMailFolder:AddLabels,1,1,5
IMailFolder:AddLabelsAsync,1,1,5
IMailFolder:RemoveLabels,1,1,5
IMailFolder:RemoveLabelsAsync,1,1,5
IMailFolder:SetLabels,1,1,5
IMailFolder:SetLabelsAsync,1,1,5
IMailFolder:AddLabels,1,1,4
IMailFolder:AddLabelsAsync,1,1,4
IMailFolder:AddLabels,1,1,4
IMailFolder:AddLabelsAsync,1,1,4
IMailFolder:RemoveLabels,1,1,4
IMailFolder:RemoveLabelsAsync,1,1,4
IMailFolder:RemoveLabels,1,1,4
IMailFolder:RemoveLabelsAsync,1,1,4
IMailFolder:SetLabels,1,1,4
IMailFolder:SetLabelsAsync,1,1,4
IMailFolder:SetLabels,1,1,4
IMailFolder:SetLabelsAsync,1,1,4
IMailFolder:AddLabels,1,1,5
IMailFolder:AddLabelsAsync,1,1,5
IMailFolder:RemoveLabels,1,1,5
IMailFolder:RemoveLabelsAsync,1,1,5
IMailFolder:SetLabels,1,1,5
IMailFolder:SetLabelsAsync,1,1,5
IMailFolder:Search,1,1,2
IMailFolder:SearchAsync,1,1,2
IMailFolder:Search,1,1,3
IMailFolder:SearchAsync,1,1,3
IMailFolder:Search,1,1,3
IMailFolder:SearchAsync,1,1,3
IMailFolder:Search,1,1,4
IMailFolder:SearchAsync,1,1,4
IMailFolder:Search,1,1,3
IMailFolder:SearchAsync,1,1,3
IMailFolder:Search,1,1,4
IMailFolder:SearchAsync,1,1,4
IMailFolder:Search,1,1,4
IMailFolder:SearchAsync,1,1,4
IMailFolder:Search,1,1,5
IMailFolder:SearchAsync,1,1,5
IMailFolder:Sort,1,1,3
IMailFolder:SortAsync,1,1,3
IMailFolder:Sort,1,1,4
IMailFolder:SortAsync,1,1,4
IMailFolder:Sort,1,1,4
IMailFolder:SortAsync,1,1,4
IMailFolder:Sort,1,1,5
IMailFolder:SortAsync,1,1,5
IMailFolder:Thread,1,1,3
IMailFolder:ThreadAsync,1,1,3
IMailFolder:Thread,1,1,4
IMailFolder:ThreadAsync,1,1,4
IMailService:Connect,1,1,4
IMailService:ConnectAsync,1,1,4
IMailService:Connect,1,1,4
IMailService:ConnectAsync,1,1,4
IMailService:Authenticate,1,1,2
IMailService:AuthenticateAsync,1,1,2
IMailService:Authenticate,1,1,3
IMailService:AuthenticateAsync,1,1,3
IMailService:Authenticate,1,1,4
IMailService:AuthenticateAsync,1,1,4
IMailService:Authenticate,1,1,3
IMailService:AuthenticateAsync,1,1,3
IMailService:Disconnect,1,1,2
IMailService:DisconnectAsync,1,1,2
IMailService:NoOp,1,1,1
IMailService:NoOpAsync,1,1,1
IMailSpool:GetMessageCount,1,1,1
IMailSpool:GetMessageCountAsync,1,1,1
IMailSpool:GetMessageUid,1,1,2
IMailSpool:GetMessageUidAsync,1,1,2
IMailSpool:GetMessageUids,1,1,1
IMailSpool:GetMessageUidsAsync,1,1,1
IMailSpool:GetMessageSize,1,1,2
IMailSpool:GetMessageSizeAsync,1,1,2
IMailSpool:GetMessageSize,1,1,2
IMailSpool:GetMessageSizeAsync,1,1,2
IMailSpool:GetMessageSizes,1,1,1
IMailSpool:GetMessageSizesAsync,1,1,1
IMailSpool:GetMessageHeaders,1,1,2
IMailSpool:GetMessageHeadersAsync,1,1,2
IMailSpool:GetMessageHeaders,1,1,2
IMailSpool:GetMessageHeadersAsync,1,1,2
IMailSpool:GetMessageHeaders,1,1,2
IMailSpool:GetMessageHeadersAsync,1,1,2
IMailSpool:GetMessageHeaders,1,1,2
IMailSpool:GetMessageHeadersAsync,1,1,2
IMailSpool:GetMessageHeaders,1,1,3
IMailSpool:GetMessageHeadersAsync,1,1,3
IMailSpool:GetMessage,1,1,2
IMailSpool:GetMessageAsync,1,1,2
IMailSpool:GetMessage,1,1,3
IMailSpool:GetMessageAsync,1,1,3
IMailSpool:GetMessages,1,1,2
IMailSpool:GetMessagesAsync,1,1,2
IMailSpool:GetMessages,1,1,3
IMailSpool:GetMessagesAsync,1,1,3
IMailSpool:GetMessages,1,1,4
IMailSpool:GetMessagesAsync,1,1,4
IMailSpool:GetStream,1,1,4
IMailSpool:GetStreamAsync,1,1,4
IMailSpool:GetStreams,1,1,4
IMailSpool:GetStreamsAsync,1,1,4
IMailSpool:GetStreams,1,1,5
IMailSpool:GetStreamsAsync,1,1,5
IMailSpool:DeleteMessage,1,1,2
IMailSpool:DeleteMessageAsync,1,1,2
IMailSpool:DeleteMessage,1,1,2
IMailSpool:DeleteMessageAsync,1,1,2
IMailSpool:DeleteMessages,1,1,2
IMailSpool:DeleteMessagesAsync,1,1,2
IMailSpool:DeleteMessages,1,1,2
IMailSpool:DeleteMessagesAsync,1,1,2
IMailSpool:DeleteMessages,1,1,3
IMailSpool:DeleteMessagesAsync,1,1,3
IMailSpool:DeleteAllMessages,1,1,1
IMailSpool:DeleteAllMessagesAsync,1,1,1
IMailSpool:Reset,1,1,1
IMailSpool:ResetAsync,1,1,1
IMailStore:EnableQuickResync,1,1,1
IMailStore:EnableQuickResyncAsync,1,1,1
IMailStore:GetFolder,1,1,1
IMailStore:GetFolder,1,1,1
IMailStore:GetFolders,1,1,3
IMailStore:GetFoldersAsync,1,1,3
IMailStore:GetFolders,1,1,4
IMailStore:GetFoldersAsync,1,1,4
IMailStore:GetFolder,1,1,2
IMailStore:GetFolderAsync,1,1,2
IMailStore:GetMetadata,1,1,2
IMailStore:GetMetadataAsync,1,1,2
IMailStore:GetMetadata,1,1,2
IMailStore:GetMetadataAsync,1,1,2
IMailStore:GetMetadata,1,1,3
IMailStore:GetMetadataAsync,1,1,3
IMailStore:SetMetadata,1,1,2
IMailStore:SetMetadataAsync,1,1,2
IMailTransport:Send,1,1,3
IMailTransport:SendAsync,1,1,3
IMailTransport:Send,1,1,5
IMailTransport:SendAsync,1,1,5
IMailTransport:Send,1,1,4
IMailTransport:SendAsync,1,1,4
IMailTransport:Send,1,1,6
IMailTransport:SendAsync,1,1,6
IProtocolLogger:LogConnect,1,1,1
IProtocolLogger:LogClient,1,1,3
IProtocolLogger:LogServer,1,1,3
ITransferProgress:Report,1,1,2
ITransferProgress:Report,1,1,1
MailFolder:MailFolder,2,1,0
MailFolder:Open,1,1,5
MailFolder:OpenAsync,13,4,5
MailFolder:Open,1,1,2
MailFolder:OpenAsync,9,2,2
MailFolder:Close,1,1,2
MailFolder:CloseAsync,7,1,2
MailFolder:Create,1,1,3
MailFolder:CreateAsync,11,3,3
MailFolder:Create,1,1,3
MailFolder:CreateAsync,13,4,3
MailFolder:Create,5,1,3
MailFolder:CreateAsync,11,3,3
MailFolder:Rename,1,1,3
MailFolder:RenameAsync,15,5,3
MailFolder:Delete,1,1,1
MailFolder:DeleteAsync,9,2,1
MailFolder:Subscribe,1,1,1
MailFolder:SubscribeAsync,7,1,1
MailFolder:Unsubscribe,1,1,1
MailFolder:UnsubscribeAsync,7,1,1
MailFolder:GetSubfolders,1,1,3
MailFolder:GetSubfoldersAsync,7,1,3
MailFolder:GetSubfolders,3,1,2
MailFolder:GetSubfoldersAsync,7,1,2
MailFolder:GetSubfolder,1,1,2
MailFolder:GetSubfolderAsync,11,3,2
MailFolder:Check,1,1,1
MailFolder:CheckAsync,7,1,1
MailFolder:Status,1,1,2
MailFolder:StatusAsync,7,1,2
MailFolder:GetAccessControlList,1,1,1
MailFolder:GetAccessControlListAsync,7,1,1
MailFolder:GetAccessRights,1,1,2
MailFolder:GetAccessRightsAsync,9,2,2
MailFolder:GetMyAccessRights,1,1,1
MailFolder:GetMyAccessRightsAsync,7,1,1
MailFolder:AddAccessRights,1,1,3
MailFolder:AddAccessRightsAsync,11,3,3
MailFolder:RemoveAccessRights,1,1,3
MailFolder:RemoveAccessRightsAsync,11,3,3
MailFolder:SetAccessRights,1,1,3
MailFolder:SetAccessRightsAsync,11,3,3
MailFolder:RemoveAccess,1,1,2
MailFolder:RemoveAccessAsync,9,2,2
MailFolder:GetQuota,1,1,1
MailFolder:GetQuotaAsync,7,1,1
MailFolder:SetQuota,1,1,3
MailFolder:SetQuotaAsync,7,1,3
MailFolder:GetMetadata,1,1,2
MailFolder:GetMetadataAsync,7,1,2
MailFolder:GetMetadata,3,1,2
MailFolder:GetMetadataAsync,7,1,2
MailFolder:GetMetadata,1,1,3
MailFolder:GetMetadataAsync,7,1,3
MailFolder:SetMetadata,1,1,2
MailFolder:SetMetadataAsync,7,1,2
