Namespace,Type,Method,LOC,CC,PC
UnitTests.Net.Imap,ImapClientTests,GetSpecialFolderAttribute,12,8,1
UnitTests.Net.Imap,ImapClientTests,GetResourceStream,3,1,1
UnitTests.Net.Imap,ImapClientTests,GetStreamsCallback,7,1,4
UnitTests.Net.Imap,ImapClientTests,GetStreamsAsyncCallback,7,1,5
UnitTests.Net.Imap,ImapClientTests,TestArgumentExceptions,98,1,0
UnitTests.Net.Imap,ImapClientTests,TestEscapeUserName,4,1,0
UnitTests.Net.Imap,ImapClientTests,TestUnescapeUserName,6,1,0
UnitTests.Net.Imap,ImapClientTests,AssertDefaultValues,18,4,4
UnitTests.Net.Imap,ImapClientTests,TestComputeDefaultValues,18,1,0
UnitTests.Net.Imap,ImapClientTests,Connect,15,2,2
UnitTests.Net.Imap,ImapClientTests,TestSslHandshakeExceptions,11,1,0
UnitTests.Net.Imap,ImapClientTests,TestConnectGMail,31,1,0
UnitTests.Net.Imap,ImapClientTests,TestConnectGMailAsync,31,1,0
UnitTests.Net.Imap,ImapClientTests,TestConnectGMailViaProxy,46,1,0
UnitTests.Net.Imap,ImapClientTests,TestConnectGMailViaProxyAsync,47,1,0
UnitTests.Net.Imap,ImapClientTests,TestConnectGMailSocket,35,1,0
UnitTests.Net.Imap,ImapClientTests,TestConnectGMailSocketAsync,35,1,0
UnitTests.Net.Imap,ImapClientTests,TestConnectGmxDe,33,1,0
UnitTests.Net.Imap,ImapClientTests,TestConnectGmxDeAsync,33,1,0
UnitTests.Net.Imap,ImapClientTests,TestConnectGmxDeSocket,33,1,0
UnitTests.Net.Imap,ImapClientTests,TestConnectGmxDeSocketAsync,33,1,0
UnitTests.Net.Imap,ImapClientTests,TestGreetingCapabilities,15,1,0
UnitTests.Net.Imap,ImapClientTests,TestGreetingCapabilitiesAsync,15,1,0
UnitTests.Net.Imap,ImapClientTests,TestByeGreeting,15,1,0
UnitTests.Net.Imap,ImapClientTests,TestByeGreetingAsync,15,1,0
UnitTests.Net.Imap,ImapClientTests,TestByeGreetingWithAlert,21,1,0
UnitTests.Net.Imap,ImapClientTests,TestByeGreetingWithAlertAsync,21,1,0
UnitTests.Net.Imap,ImapClientTests,TestByeGreetingWithRespText,15,1,0
UnitTests.Net.Imap,ImapClientTests,TestByeGreetingWithRespTextAsync,15,1,0
UnitTests.Net.Imap,ImapClientTests,TestUnexpectedBye,31,1,0
UnitTests.Net.Imap,ImapClientTests,TestUnexpectedByeAsync,31,1,0
UnitTests.Net.Imap,ImapClientTests,TestUnexpectedByeAfterCapability,16,1,0
UnitTests.Net.Imap,ImapClientTests,TestUnexpectedByeAfterCapabilityAsync,16,1,0
UnitTests.Net.Imap,ImapClientTests,TestUnexpectedByeWithAlert,37,1,0
UnitTests.Net.Imap,ImapClientTests,TestUnexpectedByeWithAlertAsync,37,1,0
UnitTests.Net.Imap,ImapClientTests,TestUnexpectedByeInSaslAuthenticate,22,1,0
UnitTests.Net.Imap,ImapClientTests,TestUnexpectedByeInSaslAuthenticateAsync,22,1,0
UnitTests.Net.Imap,ImapClientTests,TestPreAuthGreeting,29,1,0
UnitTests.Net.Imap,ImapClientTests,TestPreAuthGreetingAsync,29,1,0
UnitTests.Net.Imap,ImapClientTests,TestPreAuthCapabilityGreeting,28,1,0
UnitTests.Net.Imap,ImapClientTests,TestPreAuthCapabilityGreetingAsync,28,1,0
UnitTests.Net.Imap,ImapClientTests,TestUnicodeRespText,24,1,0
UnitTests.Net.Imap,ImapClientTests,TestUnicodeRespTextAsync,24,1,0
UnitTests.Net.Imap,ImapClientTests,TestInvalidUntaggedBadResponse,31,1,0
UnitTests.Net.Imap,ImapClientTests,TestInvalidUntaggedBadResponseAsync,31,1,0
UnitTests.Net.Imap,ImapClientTests,TestLogin,42,1,0
UnitTests.Net.Imap,ImapClientTests,TestLoginAsync,42,1,0
UnitTests.Net.Imap,ImapClientTests,TestLoginDisabled,40,1,0
UnitTests.Net.Imap,ImapClientTests,TestLoginDisabledAsync,38,1,0
UnitTests.Net.Imap,ImapClientTests,TestAdvancedFeatures,79,1,0
UnitTests.Net.Imap,ImapClientTests,TestAdvancedFeaturesAsync,79,1,0
UnitTests.Net.Imap,ImapClientTests,TestSendingStringsAsLiterals,39,1,0
UnitTests.Net.Imap,ImapClientTests,TestSendingStringsAsLiteralsAsync,39,1,0
UnitTests.Net.Imap,ImapClientTests,TestSaslAuthentication,45,1,0
UnitTests.Net.Imap,ImapClientTests,TestSaslAuthenticationAsync,45,1,0
UnitTests.Net.Imap,ImapClientTests,AssertFolder,15,2,12
UnitTests.Net.Imap,ImapClientTests,CreateGetFoldersCommands,30,1,0
UnitTests.Net.Imap,ImapClientTests,TestGetFolders,89,1,0
UnitTests.Net.Imap,ImapClientTests,TestGetFoldersAsync,89,1,0
UnitTests.Net.Imap,ImapClientTests,TestGetQuotaNonexistantQuotaRoot,46,1,0
UnitTests.Net.Imap,ImapClientTests,TestGetQuotaNonexistantQuotaRootAsync,46,1,0
UnitTests.Net.Imap,ImapClientTests,CreateThreadableMessage,14,3,4
UnitTests.Net.Imap,ImapClientTests,CreateDovecotCommands,109,2,3
UnitTests.Net.Imap,ImapClientTests,TestDovecot,517,21,0
UnitTests.Net.Imap,ImapClientTests,TestDovecotAsync,517,21,0
UnitTests.Net.Imap,ImapClientTests,CreateGMailCommands,83,3,0
UnitTests.Net.Imap,ImapClientTests,TestGMail,125,5,0
UnitTests.Net.Imap,ImapClientTests,TestGMailAsync,125,5,0
UnitTests.Net.Imap,ImapClientTests,CreateGetFolderCommands,14,1,0
UnitTests.Net.Imap,ImapClientTests,TestGetFolder,36,1,0
UnitTests.Net.Imap,ImapClientTests,TestGetFolderAsync,36,1,0
UnitTests.Net.Imap,ImapClientTests,CreateIdleCommands,14,1,0
UnitTests.Net.Imap,ImapClientTests,TestIdle,43,1,0
UnitTests.Net.Imap,ImapClientTests,TestIdleAsync,43,1,0
UnitTests.Net.Imap,ImapClientTests,CreateNotifyCommands,16,1,0
UnitTests.Net.Imap,ImapClientTests,TestNotify,161,1,0
UnitTests.Net.Imap,ImapClientTests,TestNotifyAsync,161,1,0
UnitTests.Net.Imap,ImapClientTests,CreateCompressCommands,17,1,0
UnitTests.Net.Imap,ImapClientTests,TestCompress,31,1,0
UnitTests.Net.Imap,ImapClientTests,TestCompressAsync,31,1,0
UnitTests.Net.Imap,ImapClientTests,TestAccessControlLists,91,3,0
UnitTests.Net.Imap,ImapClientTests,TestAccessControlListsAsync,91,3,0
UnitTests.Net.Imap,ImapClientTests,TestMetadata,117,3,0
UnitTests.Net.Imap,ImapClientTests,TestMetadataAsync,117,3,0
UnitTests.Net.Imap,ImapClientTests,CreateNamespaceExtensionCommands,11,1,0
UnitTests.Net.Imap,ImapClientTests,TestNamespaceExtensions,26,1,0
UnitTests.Net.Imap,ImapClientTests,TestNamespaceExtensionsAsync,26,1,0
UnitTests.Net.Imap,ImapClientTests,TestLowercaseImapResponses,28,1,0
UnitTests.Net.Imap,ImapCommandExceptionTests,TestImapCommandException,30,1,0
UnitTests.Net.Imap,ImapEncodingTests,TestArabicExample,7,1,0
UnitTests.Net.Imap,ImapEncodingTests,TestJapaneseExample,7,1,0
UnitTests.Net.Imap,ImapEncodingTests,TestSurrogatePairs,9,1,0
UnitTests.Net.Imap,ImapEncodingTests,TestChineseSurrogatePairs,7,1,0
UnitTests.Net.Imap,ImapEncodingTests,TestRfc3501Example,7,1,0
UnitTests.Net.Imap,ImapEncodingTests,TestDecodeBadRfc3501Example,5,1,0
UnitTests.Net.Imap,ImapEncodingTests,TestRfc3501SuperfluousShiftExample,8,1,0
UnitTests.Net.Imap,ImapEncodingTests,TestDecodeSurrogatePair,7,1,0
UnitTests.Net.Imap,ImapEngineTests,TestGetResponseCodeType,14,6,0
UnitTests.Net.Imap,ImapEngineTests,TestParseResponseCodeBadCharset,23,1,0
UnitTests.Net.Imap,ImapEngineTests,TestParseResponseCodeBadUrl,21,1,0
UnitTests.Net.Imap,ImapEngineTests,TestParseResponseCodeMaxConvertMessages,21,1,0
UnitTests.Net.Imap,ImapEngineTests,TestParseResponseCodeMaxConvertParts,21,1,0
UnitTests.Net.Imap,ImapEngineTests,TestParseResponseCodeNoUpdate,21,1,0
UnitTests.Net.Imap,ImapEngineTests,TestParseResponseCodeNewName,22,1,0
UnitTests.Net.Imap,ImapEngineTests,TestParseResponseCodeUndefinedFilter,21,1,0
UnitTests.Net.Imap,ImapEngineTests,TestGreetingDetection,15,1,3
UnitTests.Net.Imap,ImapEngineTests,TestCourierImapDetection,3,1,0
UnitTests.Net.Imap,ImapEngineTests,TestCyrusImapDetection,3,1,0
