Namespace,Type,Method,LOC,CC,PC
DropNetRTTests,ClientFileTests,Setup,3,1,0
DropNetRTTests,ClientFileTests,Given_A_Root_Path_Get_Metadata,5,1,0
DropNetRTTests,ClientFileTests,Given_A_Folder_Path_Get_Metadata,7,1,0
DropNetRTTests,ClientFileTests,Given_A_File_Path_Get_Metadata,7,1,0
DropNetRTTests,ClientFileTests,Given_A_Non_Existing_File_Path_Throws_DropNet_Exception_With_NotFound_Response,10,1,0
DropNetRTTests,ClientFileTests,Given_Path_Get_A_Share_Link,7,1,0
DropNetRTTests,ClientFileTests,Given_Search_String_Find_The_Matching_Items,5,1,0
DropNetRTTests,ClientFileTests,Given_Search_String_If_No_Items_Found_Return_Empty_List,5,1,0
DropNetRTTests,ClientFileTests,Give_Search_String_And_Path_Find_The_Matching_Items,5,1,0
DropNetRTTests,ClientUserTests,When_Token_Requested_Then_User_Token_Is_Returned,5,1,0
DropNetRTTests,ClientUserTests,Given_UserToken_When_Build_Auth_Url_Then_The_Authentication_Url_Is_Returned,6,1,0
DropNetRTTests,ClientUserTests,Given_A_Clent_Get_User_Account_Infromation,6,1,0
DropNetRTTests,ClientUserTests,Get_Access_Token_Test,9,1,0
DropNetRTTests,StringExtensionTests,EnsurePathGetsLeadingSlashRemoved,5,1,0
DropNetRTTests,StringExtensionTests,CanHandleEmptyString,5,1,0
DropNetRTTests,StringExtensionTests,CanHandleNoSlash,5,1,0
