Namespace,Type,Method,LOC,CC,PC
DropNetRT.Authentication,OAuthMessageHandler,OAuthMessageHandler,4,1,3
DropNetRT.Authentication,OAuthMessageHandler,OAuthMessageHandler,6,1,5
DropNetRT.Authentication,OAuthMessageHandler,Authenticate,19,2,1
DropNetRT.Authentication,OAuthMessageHandler,EncodeParameters,12,3,1
DropNetRT.Authentication,OAuthMessageHandler,GenerateNonce,3,1,0
DropNetRT.Authentication,OAuthMessageHandler,GenerateSignature,3,1,1
DropNetRT.Authentication,OAuthMessageHandler,GenerateTimeStamp,4,1,0
DropNetRT,DropNetClient,GetMetaData,3,1,2
DropNetRT,DropNetClient,GetMetaDataNoList,3,1,2
DropNetRT,DropNetClient,GetMetaDataWithDeleted,3,1,2
DropNetRT,DropNetClient,GetMetaData,3,1,5
DropNetRT,DropNetClient,GetMetaData,20,4,7
DropNetRT,DropNetClient,GetShare,3,1,1
DropNetRT,DropNetClient,GetShare,6,1,2
DropNetRT,DropNetClient,GetShare,3,1,2
DropNetRT,DropNetClient,GetShare,7,1,3
DropNetRT,DropNetClient,Search,3,1,1
DropNetRT,DropNetClient,Search,3,1,2
DropNetRT,DropNetClient,Search,3,1,2
DropNetRT,DropNetClient,Search,8,1,3
DropNetRT,DropNetClient,GetFile,3,1,1
DropNetRT,DropNetClient,GetFile,6,1,2
DropNetRT,DropNetClient,GetFileStream,3,1,1
DropNetRT,DropNetClient,GetFileStream,10,2,2
DropNetRT,DropNetClient,GetFileUrl,4,1,1
DropNetRT,DropNetClient,UploadUrl,3,1,2
DropNetRT,DropNetClient,UploadUrl,4,1,3
DropNetRT,DropNetClient,Upload,3,1,3
DropNetRT,DropNetClient,Upload,3,1,4
DropNetRT,DropNetClient,Upload,32,3,5
DropNetRT,DropNetClient,Upload,3,1,3
DropNetRT,DropNetClient,Upload,3,1,4
DropNetRT,DropNetClient,Upload,20,2,5
DropNetRT,DropNetClient,UploadChunk,3,1,3
DropNetRT,DropNetClient,UploadChunk,40,4,4
DropNetRT,DropNetClient,StartChunkedUpload,3,1,2
DropNetRT,DropNetClient,StartChunkedUpload,28,2,3
DropNetRT,DropNetClient,UploadChunked,39,5,5
DropNetRT,DropNetClient,CommitChunkedUpload,25,2,5
DropNetRT,DropNetClient,Delete,3,1,1
DropNetRT,DropNetClient,Delete,8,1,2
DropNetRT,DropNetClient,Copy,3,1,2
DropNetRT,DropNetClient,Copy,9,1,3
DropNetRT,DropNetClient,Move,3,1,2
DropNetRT,DropNetClient,Move,9,1,3
DropNetRT,DropNetClient,CreateFolder,3,1,1
DropNetRT,DropNetClient,CreateFolder,8,1,2
DropNetRT,DropNetClient,GetMedia,3,1,1
DropNetRT,DropNetClient,GetMedia,6,1,2
DropNetRT,DropNetClient,GetThumbnail,3,1,1
DropNetRT,DropNetClient,GetThumbnail,3,1,2
DropNetRT,DropNetClient,GetThumbnail,3,1,1
DropNetRT,DropNetClient,GetThumbnail,3,1,2
DropNetRT,DropNetClient,GetThumbnail,5,1,3
DropNetRT,DropNetClient,GetThumbnailUrl,4,1,1
DropNetRT,DropNetClient,GetThumbnailUrl,4,1,2
DropNetRT,DropNetClient,GetDelta,3,1,1
DropNetRT,DropNetClient,GetDelta,18,2,2
DropNetRT,DropNetClient,GetLongpollDelta,3,1,2
DropNetRT,DropNetClient,GetLongpollDelta,11,3,3
DropNetRT,DropNetClient,ThumbnailSizeString,16,5,1
DropNetRT,DropNetClient,SetUserToken,3,1,2
DropNetRT,DropNetClient,SetUserToken,16,3,1
DropNetRT,DropNetClient,MakeRequestString,4,1,2
DropNetRT,DropNetClient,GetBaseUrl,13,4,1
DropNetRT,DropNetClient,BuildAuthorizeUrl,9,2,2
DropNetRT,DropNetClient,GetUserLoginFromParams,20,5,1
DropNetRT,DropNetClient,JRawListToDeltaEntry,11,2,1
DropNetRT,DropNetClient,MakeGetFileRequest,6,1,1
DropNetRT,DropNetClient,MakeThumbnailRequest,7,1,2
DropNetRT,DropNetClient,MakeUploadRequest,8,2,3
DropNetRT,DropNetClient,MakeUploadPutRequest,8,2,3
DropNetRT,DropNetClient,MakeChunkedUploadPutRequest,11,2,2
DropNetRT,DropNetClient,MakeChunkedUploadCommitRequest,9,2,4
DropNetRT,DropNetClient,DropNetClient,5,1,2
DropNetRT,DropNetClient,DropNetClient,8,1,5
DropNetRT,DropNetClient,LoadClient,25,4,0
DropNetRT,DropNetClient,SendAsync,4,1,2
DropNetRT,DropNetClient,SendAsync,27,2,2
DropNetRT,DropNetClient,GetRequestToken,10,1,0
DropNetRT,DropNetClient,GetAccessToken,10,1,0
DropNetRT,DropNetClient,AccountInfo,3,1,0
DropNetRT,DropNetClient,AccountInfo,6,1,1
DropNetRT,DropNetClient,GetOAuth2Token,3,1,0
DropNetRT,DropNetClient,GetOAuth2Token,6,1,1
DropNetRT,DropNetClient,DisableAccessToken,5,1,1
DropNetRT.Exceptions,DropboxException,DropboxException,1,1,0
DropNetRT.Exceptions,DropboxException,DropboxException,3,1,1
DropNetRT.Exceptions,DropboxException,DropboxException,3,1,1
DropNetRT.Exceptions,DropboxException,DropboxException,2,1,1
DropNetRT.Extensions,StringExtensions,UrlDecode,3,1,1
DropNetRT.Extensions,StringExtensions,UrlEncode,3,1,1
DropNetRT.Extensions,StringExtensions,CleanPath,3,1,1
DropNetRT.Helpers,StreamUtils,CopyStream,3,1,2
DropNetRT.Helpers,StreamUtils,CopyStream,9,5,3
DropNetRT.HttpHelpers,QueryParameterComparer,Compare,3,1,2
DropNetRT.HttpHelpers,HttpParameter,HttpParameter,5,1,2
DropNetRT.HttpHelpers,HttpParameter,ToString,3,1,0
DropNetRT.HttpHelpers,HttpRequest,HttpRequest,3,1,2
DropNetRT.HttpHelpers,HttpRequest,AddParameter,3,1,2
DropNetRT.HttpHelpers,HttpRequest,AddBody,3,1,1
DropNetRT.Models,Metadata,GetDateTimeFromString,4,1,1
DropNetRT.Models,Metadata,GetUTCDateTimeFromString,6,3,1
DropNetRT.Models,Metadata,GetStringFromDateTime,3,1,1
