Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DropNetRT.Authentication,OAuthMessageHandler,2,7,4,0,3,74,10,0,0,0.43,2,0,DropNetRT.HttpHelpers.QueryParameterComparer' DropNetRT.HttpHelpers.HttpRequest,
DropNetRT,DropNetClient,14,79,4,0,63,1188,121,0,0,0.32,12,0,DropNetRT.ApiType' DropNetRT.Exceptions.DropboxException' DropNetRT.HttpHelpers.HttpParameter' DropNetRT.HttpHelpers.HttpRequest' DropNetRT.Models.ChunkedUploadResponse' DropNetRT.Models.DeltaPage' DropNetRT.Models.DeltaEntry' DropNetRT.Models.LongpollDeltaResult' DropNetRT.Models.DeltaPageInternal' DropNetRT.Models.Metadata' DropNetRT.Models.ShareResponse' DropNetRT.Models.ThumbnailSize,
DropNetRT,ApiType,0,0,0,0,0,6,0,0,0,-1,0,1,,DropNetRT.DropNetClient
DropNetRT.Exceptions,DropboxException,0,4,2,0,4,19,4,0,0,-1,0,1,,DropNetRT.DropNetClient
DropNetRT.Extensions,StringExtensions,0,3,0,0,3,15,3,0,0,-1,0,0,,
DropNetRT.Helpers,StreamUtils,1,2,0,0,2,18,6,0,0,0,0,0,,
DropNetRT.HttpHelpers,QueryParameterComparer,0,1,0,0,1,8,1,0,0,-1,1,1,DropNetRT.HttpHelpers.HttpParameter,DropNetRT.Authentication.OAuthMessageHandler
DropNetRT.HttpHelpers,HttpParameter,0,2,2,0,2,25,2,0,0,-1,0,3,,DropNetRT.HttpHelpers.QueryParameterComparer' DropNetRT.HttpHelpers.HttpRequest' DropNetRT.DropNetClient
DropNetRT.HttpHelpers,HttpRequest,0,3,1,0,3,17,3,0,0,-1,1,2,DropNetRT.HttpHelpers.HttpParameter,DropNetRT.Authentication.OAuthMessageHandler' DropNetRT.DropNetClient
DropNetRT.Models,AccountInfo,0,0,7,0,0,18,0,0,0,-1,2,0,DropNetRT.Models.QuotaInfo' DropNetRT.Models.Team,
DropNetRT.Models,QuotaInfo,0,0,3,0,0,9,0,0,0,-1,0,1,,DropNetRT.Models.AccountInfo
DropNetRT.Models,Team,0,0,1,0,0,5,0,0,0,-1,0,1,,DropNetRT.Models.AccountInfo
DropNetRT.Models,ChunkedUploadResponse,0,0,3,0,0,10,0,0,0,-1,0,1,,DropNetRT.DropNetClient
DropNetRT.Models,DeltaPage,0,0,4,0,0,23,0,0,0,-1,1,1,DropNetRT.Models.DeltaEntry,DropNetRT.DropNetClient
DropNetRT.Models,DeltaEntry,0,0,2,0,0,24,0,0,0,-1,1,2,DropNetRT.Models.Metadata,DropNetRT.Models.DeltaPage' DropNetRT.DropNetClient
DropNetRT.Models,LongpollDeltaResult,0,0,2,0,0,12,0,0,0,-1,0,1,,DropNetRT.DropNetClient
DropNetRT.Models,DeltaPageInternal,0,0,4,0,0,7,0,0,0,-1,0,1,,DropNetRT.DropNetClient
DropNetRT.Models,Metadata,0,3,21,0,0,123,5,0,0,-1,1,2,DropNetRT.Models.Modifier,DropNetRT.Models.DeltaEntry' DropNetRT.DropNetClient
DropNetRT.Models,Modifier,0,0,2,0,0,7,0,0,0,-1,0,1,,DropNetRT.Models.Metadata
DropNetRT.Models,OAuth2TokenResponse,0,0,1,0,0,6,0,0,0,-1,0,0,,
DropNetRT.Models,ShareResponse,0,0,3,0,0,9,0,0,0,-1,0,1,,DropNetRT.DropNetClient
DropNetRT.Models,ThumbnailSize,0,0,0,0,0,23,0,0,0,-1,0,1,,DropNetRT.DropNetClient
DropNetRT.Models,UserLogin,0,0,2,0,0,6,0,0,0,-1,0,0,,
