Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DropNetRT,DropNetClient,C:\repos\DropNet_DropNetRT\DropNetRT\Client.Files.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DropNetClient (C:\repos\DropNet_DropNetRT\DropNetRT\Client.Files.cs' [469' 497])' DropNetClient (C:\repos\DropNet_DropNetRT\DropNetRT\Client.Files.cs' [510' 538])
Unutilized Abstraction,DropNetRT.Extensions,StringExtensions,C:\repos\DropNet_DropNetRT\DropNetRT\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DropNetRT.Helpers,StreamUtils,C:\repos\DropNet_DropNetRT\DropNetRT\Helpers\StreamUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DropNetRT.HttpHelpers,QueryParameterComparer,C:\repos\DropNet_DropNetRT\DropNetRT\HttpHelpers\QueryParameterComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DropNetRT.Models,AccountInfo,C:\repos\DropNet_DropNetRT\DropNetRT\Models\AccountInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DropNetRT.Models,QuotaInfo,C:\repos\DropNet_DropNetRT\DropNetRT\Models\AccountInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Shared' Quota' Normal
Unutilized Abstraction,DropNetRT.Models,QuotaInfo,C:\repos\DropNet_DropNetRT\DropNetRT\Models\AccountInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DropNetRT.Models,Team,C:\repos\DropNet_DropNetRT\DropNetRT\Models\AccountInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,DropNetRT.Models,Team,C:\repos\DropNet_DropNetRT\DropNetRT\Models\AccountInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DropNetRT.Models,ChunkedUploadResponse,C:\repos\DropNet_DropNetRT\DropNetRT\Models\ChunkedUploadResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UploadId' Offset' Expires
Unnecessary Abstraction,DropNetRT.Models,DeltaPage,C:\repos\DropNet_DropNetRT\DropNetRT\Models\DeltaPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cursor' Has_More' Reset' Entries
Unnecessary Abstraction,DropNetRT.Models,DeltaEntry,C:\repos\DropNet_DropNetRT\DropNetRT\Models\DeltaPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' MetaData
