Namespace,Type,Method,LOC,CC,PC
Bike.Installer.Custom,BikeInstaller,BikeInstaller,3,1,0
Bike.Installer.Custom,BikeInstaller,Install,17,3,1
Bike.Installer.Custom,BikeInstaller,Uninstall,3,1,1
Bike.Installer.Custom,BikeInstaller,Rollback,3,1,1
Bike.Installer.Custom,BikeInstaller,Cleanup,17,4,0
Bike.Installer.Custom,BikeInstaller,GetHomeFolder,5,1,0
Bike.Installer.Custom,BikeInstaller,GetBinFolder,4,1,0
Bike.Installer.Custom,BikeInstaller,Dispose,7,2,1
Bike.Installer.Custom,BikeInstaller,InitializeComponent,3,1,0
Bike.Installer.Custom,Win32,BroadCastSettingChange,11,1,0
Bike.Installer.Custom,Win32,SendMessageTimeout,0,1,7
