Namespace,Type,Method,LOC,CC,PC
Bike.Ast,FormalParameter,Equals,6,1,1
Bike.Ast,FormalParameter,GetHashCode,3,1,0
Bike.Ast,FormalParameter,Accept,16,2,1
Bike.Ast,AdditiveExpression,Accept,16,2,1
Bike.Ast,Argument,Accept,16,2,1
Bike.Ast,Arguments,Accept,16,2,1
Bike.Ast,CallExpression,Accept,16,2,1
Bike.Ast,ConditionalExpression,Accept,16,2,1
Bike.Ast,EqualityExpression,Accept,16,2,1
Bike.Ast,ExecExpression,Accept,16,2,1
Bike.Ast,IndexSuffix,Accept,16,2,1
Bike.Ast,LeftAssignmentExpression,Accept,16,2,1
Bike.Ast,AndExpression,Accept,16,2,1
Bike.Ast,MultiplicativeExpression,Accept,16,2,1
Bike.Ast,OrExpression,Accept,16,2,1
Bike.Ast,MemberExpression,Accept,16,2,1
Bike.Ast,PropertyReferenceSuffix,Accept,16,2,1
Bike.Ast,RelationalExpression,Accept,16,2,1
Bike.Ast,TypeDescriptor,Accept,16,2,1
Bike.Ast,TypeDescriptorSuffix,Accept,16,2,1
Bike.Ast,ArrayLiteral,Accept,16,2,1
Bike.Ast,ObjectLiteral,Accept,16,2,1
Bike.Ast,BreakStatement,Accept,16,2,1
Bike.Ast,CaseClause,Accept,16,2,1
Bike.Ast,LoadStatement,Accept,16,2,1
Bike.Ast,RescueClause,Accept,16,2,1
Bike.Ast,SelfExpression,Accept,16,2,1
Bike.Ast,SwitchStatement,Accept,16,2,1
Bike.Ast,EmptyStatement,Accept,16,2,1
Bike.Ast,Expression,Accept,16,2,1
Bike.Ast,ExpressionStatement,Accept,16,2,1
Bike.Ast,ForInStatement,Accept,16,2,1
Bike.Ast,FunctionDeclaration,Accept,16,2,1
Bike.Ast,FunctionExpression,Accept,16,2,1
Bike.Ast,Identifier,Equals,5,2,1
Bike.Ast,Identifier,GetHashCode,3,1,0
Bike.Ast,Identifier,Accept,16,2,1
Bike.Ast,IfStatement,Accept,16,2,1
Bike.Ast,PrimitiveLiteral,Accept,16,2,1
Bike.Ast,NextStatement,Accept,16,2,1
Bike.Ast,Node,Accept,0,1,1
Bike.Ast,ReturnStatement,Accept,16,2,1
Bike.Ast,SourceElements,Accept,16,2,1
Bike.Ast,SourceUnitTree,Accept,16,2,1
