Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Bike.Ast,ExecExpression,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\ExecExpression.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CodeString
Deficient Encapsulation,Bike.Ast,IndexSuffix,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\IndexSuffix.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Expression
Deficient Encapsulation,Bike.Ast,LeftAssignmentExpression,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\LeftAssignmentExpression.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Variable' Operator' Operand
Deficient Encapsulation,Bike.Ast,AndExpression,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\AndExpression.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LeftExpression' RightExpression
Deficient Encapsulation,Bike.Ast,MultiplicativeExpression,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\MultiplicativeExpression.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LeftExpression' Operator' RightExpression
Deficient Encapsulation,Bike.Ast,OrExpression,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\OrExpression.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LeftExpression' RightExpression
Deficient Encapsulation,Bike.Ast,MemberExpression,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\MemberExpression.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Expression' Suffixes
Deficient Encapsulation,Bike.Ast,PropertyReferenceSuffix,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\PropertyReferenceSuffix.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Identifier
Deficient Encapsulation,Bike.Ast,RelationalExpression,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\RelationalExpression.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LeftExpression' Operator' RightExpression
Deficient Encapsulation,Bike.Ast,TypeDescriptor,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\TypeDescriptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,Bike.Ast,ArrayLiteral,C:\repos\buunguyen_bike\src\Bike\Ast\Literals\ArrayLiteral.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsRange
Deficient Encapsulation,Bike.Ast,CaseClause,C:\repos\buunguyen_bike\src\Bike\Ast\Statements\CaseClause.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Expression' Body
Deficient Encapsulation,Bike.Ast,LoadStatement,C:\repos\buunguyen_bike\src\Bike\Ast\Statements\LoadStatement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CodeFile
Deficient Encapsulation,Bike.Ast,RescueClause,C:\repos\buunguyen_bike\src\Bike\Ast\Statements\RescueClause.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Identifier' StatementBlock
Deficient Encapsulation,Bike.Ast,SwitchStatement,C:\repos\buunguyen_bike\src\Bike\Ast\Statements\SwitchStatement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Condition
Deficient Encapsulation,Bike.Ast,Declaration,C:\repos\buunguyen_bike\src\Bike\Ast\Declarations\Declaration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Identifier
Deficient Encapsulation,Bike.Ast,ExpressionStatement,C:\repos\buunguyen_bike\src\Bike\Ast\Statements\ExpressionStatement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Expression
Deficient Encapsulation,Bike.Ast,ForInStatement,C:\repos\buunguyen_bike\src\Bike\Ast\Statements\ForInStatement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VariableDeclaration' LeftHandSideExpression' Collection' Body
Deficient Encapsulation,Bike.Ast,FunctionDeclaration,C:\repos\buunguyen_bike\src\Bike\Ast\Declarations\FunctionDeclaration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FormalParameters' Body
Deficient Encapsulation,Bike.Ast,FunctionExpression,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\FunctionExpression.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Identifier' FormalParameters' Body
Deficient Encapsulation,Bike.Ast,IfStatement,C:\repos\buunguyen_bike\src\Bike\Ast\Statements\IfStatement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Condition' Body' Else
Deficient Encapsulation,Bike.Ast,PrimitiveLiteral,C:\repos\buunguyen_bike\src\Bike\Ast\Literals\PrimitiveLiteral.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' Type
Deficient Encapsulation,Bike.Ast,Node,C:\repos\buunguyen_bike\src\Bike\Ast\Node.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Token
Deficient Encapsulation,Bike.Ast,ReturnStatement,C:\repos\buunguyen_bike\src\Bike\Ast\Statements\ReturnStatement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Expression
Deficient Encapsulation,Bike.Ast,SourceUnitTree,C:\repos\buunguyen_bike\src\Bike\Ast\SourceUnitTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SourceElements
Deficient Encapsulation,Bike.Ast,ThrowStatement,C:\repos\buunguyen_bike\src\Bike\Ast\Statements\ThrowStatement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Expression
Deficient Encapsulation,Bike.Ast,TryStatement,C:\repos\buunguyen_bike\src\Bike\Ast\Statements\TryStatement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body' Rescue' Finally
Deficient Encapsulation,Bike.Ast,VariableDeclaration,C:\repos\buunguyen_bike\src\Bike\Ast\Declarations\VariableDeclaration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Initializer
Deficient Encapsulation,Bike.Ast,WhileStatement,C:\repos\buunguyen_bike\src\Bike\Ast\Statements\WhileStatement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Condition' Body
Deficient Encapsulation,Bike.Ast,UnaryExpression,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\UnaryExpression.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Prefix' Postfix' Expression
Unexploited Encapsulation,Bike.Interpreter,Interpreter,C:\repos\buunguyen_bike\src\Bike\Interpreter\Interpreter.Assignment.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MemberExpression' FunctionExpression' SelfExpression (in method "Call" of class "Interpreter").
Unexploited Encapsulation,Bike.Interpreter,Interpreter,C:\repos\buunguyen_bike\src\Bike\Interpreter\Interpreter.Assignment.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SelfExpression' Identifier' IndexSuffix' TypeDescriptorSuffix (in method "GetFirstObjectFromMember" of class "Interpreter").
Unexploited Encapsulation,Bike.Interpreter,Interpreter,C:\repos\buunguyen_bike\src\Bike\Interpreter\Interpreter.Assignment.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TypeDescriptorSuffix' TypeDescriptorSuffix (in method "GetFirstObjectFromMember" of class "Interpreter").
Unexploited Encapsulation,Bike.Interpreter,Interpreter,C:\repos\buunguyen_bike\src\Bike\Interpreter\Interpreter.Assignment.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Arguments' PropertyReferenceSuffix' TypeDescriptorSuffix' TypeDescriptorSuffix' Arguments (in method "AccessOneByOne" of class "Interpreter").
Unexploited Encapsulation,Bike.Interpreter,Interpreter,C:\repos\buunguyen_bike\src\Bike\Interpreter\Interpreter.Assignment.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IndexSuffix' Arguments' TypeDescriptorSuffix' Arguments (in method "AccessOneByOne" of class "Interpreter").
Unexploited Encapsulation,Bike.Interpreter,Interpreter,C:\repos\buunguyen_bike\src\Bike\Interpreter\Interpreter.Assignment.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Arguments' Arguments (in method "AccessOneByOne" of class "Interpreter").
Unexploited Encapsulation,Bike.Interpreter,Interpreter,C:\repos\buunguyen_bike\src\Bike\Interpreter\Interpreter.Assignment.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BikeString' BikeString' BikeNumber (in method "OpAdd" of class "Interpreter").
Unexploited Encapsulation,Bike.Interpreter,Interpreter,C:\repos\buunguyen_bike\src\Bike\Interpreter\Interpreter.Assignment.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BikeNumber' BikeNumber (in method "OpMinus" of class "Interpreter").
Unexploited Encapsulation,Bike.Interpreter,Interpreter,C:\repos\buunguyen_bike\src\Bike\Interpreter\Interpreter.Assignment.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BikeNumber' BikeNumber (in method "OpMultiply" of class "Interpreter").
Unexploited Encapsulation,Bike.Interpreter,Interpreter,C:\repos\buunguyen_bike\src\Bike\Interpreter\Interpreter.Assignment.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BikeNumber' BikeNumber (in method "OpDivide" of class "Interpreter").
Unexploited Encapsulation,Bike.Interpreter,Interpreter,C:\repos\buunguyen_bike\src\Bike\Interpreter\Interpreter.Assignment.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BikeNumber' BikeNumber (in method "Modulus" of class "Interpreter").
Unexploited Encapsulation,Bike.Interpreter,Interpreter,C:\repos\buunguyen_bike\src\Bike\Interpreter\Interpreter.Assignment.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BikeObject' BikeFunction (in method "OpEqual" of class "Interpreter").
Unexploited Encapsulation,Bike.Interpreter,Interpreter,C:\repos\buunguyen_bike\src\Bike\Interpreter\Interpreter.Assignment.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BikeObject' BikeFunction (in method "HashCode" of class "Interpreter").
Unexploited Encapsulation,Bike.Interpreter,Interpreter,C:\repos\buunguyen_bike\src\Bike\Interpreter\Interpreter.Assignment.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BikeObject' BikeFunction (in method "Stringify" of class "Interpreter").
Unexploited Encapsulation,Bike.Interpreter,Interpreter,C:\repos\buunguyen_bike\src\Bike\Interpreter\Interpreter.Assignment.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BikeNumber' BikeNumber (in method "OpLessThan" of class "Interpreter").
Unexploited Encapsulation,Bike.Interpreter,Interpreter,C:\repos\buunguyen_bike\src\Bike\Interpreter\Interpreter.Assignment.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BikeNumber' BikeNumber (in method "OpLessThanOrEqual" of class "Interpreter").
Unexploited Encapsulation,Bike.Interpreter,Interpreter,C:\repos\buunguyen_bike\src\Bike\Interpreter\Interpreter.Assignment.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BikeNumber' BikeNumber (in method "OpGreaterThan" of class "Interpreter").
Unexploited Encapsulation,Bike.Interpreter,Interpreter,C:\repos\buunguyen_bike\src\Bike\Interpreter\Interpreter.Assignment.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BikeNumber' BikeNumber (in method "OpGreaterThanOrEqual" of class "Interpreter").
Unexploited Encapsulation,Bike.Interpreter,Interpreter,C:\repos\buunguyen_bike\src\Bike\Interpreter\Interpreter.Assignment.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BikeObject' BikeBoolean' BikeNumber (in method "MarshallToClr" of class "Interpreter").
Unexploited Encapsulation,Bike.Interpreter,Interpreter,C:\repos\buunguyen_bike\src\Bike\Interpreter\Interpreter.Assignment.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BikeString' BikeArray (in method "MarshallToClr" of class "Interpreter").
Unexploited Encapsulation,Bike.Interpreter,Interpreter,C:\repos\buunguyen_bike\src\Bike\Interpreter\Interpreter.Assignment.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BikeObject' BikeObject (in method "Walk" of class "Interpreter").
Deficient Encapsulation,Bike.Interpreter,InterpretationContext,C:\repos\buunguyen_bike\src\Bike\Interpreter\Context\InterpretationContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentExecFolder' CurrentLocation' LastFrame
Unexploited Encapsulation,Bike.Interpreter,InterpreterHelper,C:\repos\buunguyen_bike\src\Bike\Interpreter\Interpreter.StaticHelper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Break' Next (in method "ActAndHandleException" of class "InterpreterHelper").
Unexploited Encapsulation,Bike.Interpreter,InterpreterHelper,C:\repos\buunguyen_bike\src\Bike\Interpreter\Interpreter.StaticHelper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BikeString' BikeNumber (in method "CheckIndex" of class "InterpreterHelper").
Deficient Encapsulation,Bike.Interpreter,BikeCallback,C:\repos\buunguyen_bike\src\Bike\Interpreter\Interpreter.Interop.Callback.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReturnType
Deficient Encapsulation,Bike.Parser,SourceLocation,C:\repos\buunguyen_bike\src\Bike\Parser\SourceLocation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FilePath' Line' Column
Cyclically-dependent Modularization,Bike.Ast,FormalParameter,C:\repos\buunguyen_bike\src\Bike\Ast\Declarations\FormalParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bike.Ast.FormalParameter' Bike.Ast.IWalker
Cyclically-dependent Modularization,Bike.Ast,FormalParameter,C:\repos\buunguyen_bike\src\Bike\Ast\Declarations\FormalParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bike.Ast.FormalParameter' Bike.Ast.IWalker' Bike.Ast.Identifier
Cyclically-dependent Modularization,Bike.Ast,FormalParameter,C:\repos\buunguyen_bike\src\Bike\Ast\Declarations\FormalParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bike.Ast.FormalParameter' Bike.Interpreter.Interpreter' Bike.Interpreter.InterpretationContext' Bike.Ast.Identifier
Cyclically-dependent Modularization,Bike.Ast,FormalParameter,C:\repos\buunguyen_bike\src\Bike\Ast\Declarations\FormalParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bike.Ast.FormalParameter' Bike.Interpreter.Interpreter' Bike.Interpreter.Builtin.BikeObject' Bike.Interpreter.InterpretationContext' Bike.Ast.Identifier
Cyclically-dependent Modularization,Bike.Ast,AdditiveExpression,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\AdditiveExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bike.Ast.AdditiveExpression' Bike.Ast.IWalker
Cyclically-dependent Modularization,Bike.Ast,AdditiveExpression,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\AdditiveExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bike.Ast.AdditiveExpression' Bike.Interpreter.Interpreter' Bike.Interpreter.InterpretationContext
Cyclically-dependent Modularization,Bike.Ast,AdditiveExpression,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\AdditiveExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bike.Ast.AdditiveExpression' Bike.Interpreter.Interpreter' Bike.Interpreter.Builtin.BikeObject' Bike.Interpreter.InterpretationContext
Cyclically-dependent Modularization,Bike.Ast,AdditiveExpression,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\AdditiveExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bike.Ast.AdditiveExpression' Bike.Interpreter.Interpreter' Bike.Interpreter.InterpreterHelper' Bike.Interpreter.Builtin.BikeObject' Bike.Interpreter.InterpretationContext
Cyclically-dependent Modularization,Bike.Ast,Argument,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\Argument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bike.Ast.Argument' Bike.Ast.IWalker
Cyclically-dependent Modularization,Bike.Ast,Argument,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\Argument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bike.Ast.Argument' Bike.Interpreter.Interpreter' Bike.Interpreter.InterpretationContext
Cyclically-dependent Modularization,Bike.Ast,Argument,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\Argument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bike.Ast.Argument' Bike.Interpreter.Interpreter' Bike.Interpreter.Builtin.BikeObject' Bike.Interpreter.InterpretationContext
Cyclically-dependent Modularization,Bike.Ast,Argument,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\Argument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bike.Ast.Argument' Bike.Interpreter.Interpreter' Bike.Interpreter.InterpreterHelper' Bike.Interpreter.Builtin.BikeObject' Bike.Interpreter.InterpretationContext
Cyclically-dependent Modularization,Bike.Ast,Arguments,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\Arguments.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bike.Ast.Arguments' Bike.Ast.IWalker
Cyclically-dependent Modularization,Bike.Ast,Arguments,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\Arguments.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bike.Ast.Arguments' Bike.Interpreter.Interpreter' Bike.Interpreter.InterpretationContext
Cyclically-dependent Modularization,Bike.Ast,Arguments,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\Arguments.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bike.Ast.Arguments' Bike.Interpreter.Interpreter' Bike.Interpreter.Builtin.BikeObject' Bike.Interpreter.InterpretationContext
Cyclically-dependent Modularization,Bike.Ast,Arguments,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\Arguments.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bike.Ast.Arguments' Bike.Interpreter.Interpreter' Bike.Interpreter.InterpreterHelper' Bike.Interpreter.Builtin.BikeObject' Bike.Interpreter.InterpretationContext
Cyclically-dependent Modularization,Bike.Ast,CallExpression,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\CallExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bike.Ast.CallExpression' Bike.Ast.IWalker
Cyclically-dependent Modularization,Bike.Ast,CallExpression,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\CallExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bike.Ast.CallExpression' Bike.Ast.IWalker' Bike.Ast.Arguments
Cyclically-dependent Modularization,Bike.Ast,CallExpression,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\CallExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bike.Ast.CallExpression' Bike.Interpreter.Interpreter' Bike.Interpreter.InterpretationContext' Bike.Ast.Arguments
Cyclically-dependent Modularization,Bike.Ast,CallExpression,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\CallExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bike.Ast.CallExpression' Bike.Interpreter.Interpreter' Bike.Interpreter.Builtin.BikeObject' Bike.Interpreter.InterpretationContext' Bike.Ast.Arguments
Cyclically-dependent Modularization,Bike.Ast,ConditionalExpression,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\ConditionalExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bike.Ast.ConditionalExpression' Bike.Ast.IWalker
Cyclically-dependent Modularization,Bike.Ast,ConditionalExpression,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\ConditionalExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bike.Ast.ConditionalExpression' Bike.Interpreter.Interpreter' Bike.Interpreter.InterpretationContext
Cyclically-dependent Modularization,Bike.Ast,ConditionalExpression,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\ConditionalExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bike.Ast.ConditionalExpression' Bike.Interpreter.Interpreter' Bike.Interpreter.Builtin.BikeObject' Bike.Interpreter.InterpretationContext
Cyclically-dependent Modularization,Bike.Ast,ConditionalExpression,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\ConditionalExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bike.Ast.ConditionalExpression' Bike.Interpreter.Interpreter' Bike.Interpreter.InterpreterHelper' Bike.Interpreter.Builtin.BikeObject' Bike.Interpreter.InterpretationContext
Cyclically-dependent Modularization,Bike.Ast,EqualityExpression,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\EqualityExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bike.Ast.EqualityExpression' Bike.Ast.IWalker
Cyclically-dependent Modularization,Bike.Ast,EqualityExpression,C:\repos\buunguyen_bike\src\Bike\Ast\Expressions\EqualityExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bike.Ast.EqualityExpression' Bike.Interpreter.Interpreter' Bike.Interpreter.InterpretationContext
