Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bike.Test,BaseInterpreterTest,1,4,0,0,0,38,5,3,1,0,1,3,Bike.Test.BaseTest,Bike.Test.LanguageTest' Bike.Test.InteropTest' Bike.Test.TypeTest
Bike.Test,BaseTest,0,1,0,0,0,11,1,3,0,-1,1,3,Bike.Test.PrintNodeWalker,Bike.Test.BaseInterpreterTest' Bike.Test.ParserTest' Bike.Test.LexerTest
Bike.Test,Extensions,0,6,0,0,4,69,12,0,0,-1,0,0,,
Bike.Test,TypeTest,0,20,0,0,20,477,20,0,2,-1,1,0,Bike.Test.BaseInterpreterTest,
Bike.Test,InteropTest,0,15,0,0,15,342,15,0,2,-1,1,0,Bike.Test.BaseInterpreterTest,
Bike.Test,LanguageTest,0,28,0,0,28,598,28,0,2,-1,1,0,Bike.Test.BaseInterpreterTest,
Bike.Test,LexerTest,0,29,0,0,28,290,37,0,1,-1,1,0,Bike.Test.BaseTest,
Bike.Test,PrintNodeWalker,1,91,0,0,90,459,92,0,2,0.02,0,1,,Bike.Test.BaseTest
Bike.Test,ParserTest,0,18,0,0,18,254,18,0,1,-1,1,0,Bike.Test.BaseTest,
Test,Generic<T>,0,2,1,0,2,12,2,0,0,-1,0,0,,
Test,Person,2,17,3,2,17,93,17,0,0,0.82,1,0,Test.Dog,
Test,Dog,0,1,1,0,1,8,1,0,0,-1,0,1,,Test.Person
