Namespace,Type,Method,LOC,CC,PC
Bike.Test,BaseInterpreterTest,Initialize,4,1,0
Bike.Test,BaseInterpreterTest,InterpretFail,6,2,2
Bike.Test,BaseInterpreterTest,Interpret,5,1,1
Bike.Test,BaseInterpreterTest,ExpectFail,14,1,3
Bike.Test,BaseTest,ParseAndWalk,7,1,1
Bike.Test,Extensions,Equal,5,1,3
Bike.Test,Extensions,Null,5,1,2
Bike.Test,Extensions,NotNull,5,1,2
Bike.Test,Extensions,NotExist,13,1,2
Bike.Test,Extensions,Resolve,17,3,2
Bike.Test,Extensions,ToClrType,11,5,1
Bike.Test,TypeTest,Objects,10,1,0
Bike.Test,TypeTest,ObjectsAsHashes,10,1,0
Bike.Test,TypeTest,ObjectMembers,10,1,0
Bike.Test,TypeTest,NestedObjects,34,1,0
Bike.Test,TypeTest,Equal,9,1,0
Bike.Test,TypeTest,HashCode,11,1,0
Bike.Test,TypeTest,Inheritance,23,1,0
Bike.Test,TypeTest,ThisMess,19,1,0
Bike.Test,TypeTest,ObjectOverride,10,1,0
Bike.Test,TypeTest,ConstructorIdiom,16,1,0
Bike.Test,TypeTest,DirectPrototype,18,1,0
Bike.Test,TypeTest,Super,21,1,0
Bike.Test,TypeTest,Arrays,31,1,0
Bike.Test,TypeTest,StringMethods,35,1,0
Bike.Test,TypeTest,NumberMethods,25,1,0
Bike.Test,TypeTest,AngryEqual,8,1,0
Bike.Test,TypeTest,ArrayMethods,31,1,0
Bike.Test,TypeTest,ArraysAndObjects,23,1,0
Bike.Test,TypeTest,Funcs,58,1,0
Bike.Test,TypeTest,FuncsOnObjects,31,1,0
Bike.Test,InteropTest,Generics,50,1,0
Bike.Test,InteropTest,TypeInstanceMembers,10,1,0
Bike.Test,InteropTest,Enum,8,1,0
Bike.Test,InteropTest,Static,13,1,0
Bike.Test,InteropTest,Is,23,1,0
Bike.Test,InteropTest,Load,3,1,0
Bike.Test,InteropTest,Namespace,6,1,0
Bike.Test,InteropTest,Indexer,9,1,0
Bike.Test,InteropTest,Primitives,6,1,0
Bike.Test,InteropTest,TypeInterop,11,1,0
Bike.Test,InteropTest,Delegates,15,1,0
Bike.Test,InteropTest,InstanceEventHandling,51,1,0
Bike.Test,InteropTest,StaticEventHandling,39,1,0
Bike.Test,InteropTest,ArrayMarshall,21,1,0
Bike.Test,InteropTest,Instance,43,1,0
Bike.Test,LanguageTest,NotExist,3,1,0
Bike.Test,LanguageTest,Declarations,8,1,0
Bike.Test,LanguageTest,Return,5,1,0
Bike.Test,LanguageTest,Identifiers,13,1,0
Bike.Test,LanguageTest,DeepCallExpression,39,1,0
Bike.Test,LanguageTest,OptionalReturn,23,1,0
Bike.Test,LanguageTest,OptionalParameter,5,1,0
Bike.Test,LanguageTest,ArgumentExpansion,11,1,0
Bike.Test,LanguageTest,ThisAsFunction,10,1,0
Bike.Test,LanguageTest,ArgumentCollapse,18,1,0
Bike.Test,LanguageTest,LoneExpressions,14,1,0
Bike.Test,LanguageTest,DeepMemberExpression,8,1,0
Bike.Test,LanguageTest,DeepAssign,33,1,0
Bike.Test,LanguageTest,Boolean,31,1,0
Bike.Test,LanguageTest,Unary,12,1,0
Bike.Test,LanguageTest,Comparisons,21,1,0
Bike.Test,LanguageTest,Assignments,16,1,0
Bike.Test,LanguageTest,Additive,10,1,0
Bike.Test,LanguageTest,Multiplicative,11,1,0
Bike.Test,LanguageTest,Tertiary,7,1,0
Bike.Test,LanguageTest,If,34,1,0
Bike.Test,LanguageTest,Exec,22,1,0
Bike.Test,LanguageTest,While,35,1,0
Bike.Test,LanguageTest,ForIn,15,1,0
Bike.Test,LanguageTest,Scopes,24,1,0
Bike.Test,LanguageTest,MemberMissing,15,1,0
Bike.Test,LanguageTest,Switch,51,1,0
Bike.Test,LanguageTest,TryRescue,44,1,0
Bike.Test,LexerTest,NullSource,3,1,0
Bike.Test,LexerTest,EmptySource,4,1,0
Bike.Test,LexerTest,Comment,4,1,0
Bike.Test,LexerTest,MultilineComment,5,1,0
Bike.Test,LexerTest,AnotherMultilineComment,7,1,0
Bike.Test,LexerTest,SimpleAssignments,11,1,0
Bike.Test,LexerTest,StringLiterals,21,1,0
Bike.Test,LexerTest,Escapes,10,2,0
Bike.Test,LexerTest,EscapesWithTail,5,1,0
Bike.Test,LexerTest,Regex,5,1,0
Bike.Test,LexerTest,NumberLiterals,5,1,0
Bike.Test,LexerTest,ArrayLiterals,5,1,0
Bike.Test,LexerTest,ArrayRanges,5,1,0
Bike.Test,LexerTest,If,5,1,0
Bike.Test,LexerTest,Declaration,5,1,0
Bike.Test,LexerTest,Conditional,5,1,0
Bike.Test,LexerTest,IfElse,15,1,0
Bike.Test,LexerTest,While,5,1,0
Bike.Test,LexerTest,ForIn,5,1,0
Bike.Test,LexerTest,TryRescueFinally,5,1,0
Bike.Test,LexerTest,Throw,5,1,0
Bike.Test,LexerTest,Cond,5,1,0
Bike.Test,LexerTest,FunctionDeclaration,5,1,0
Bike.Test,LexerTest,FunctionInvocation,8,1,0
Bike.Test,LexerTest,PrimitiveInvocation,8,1,0
Bike.Test,LexerTest,New,5,1,0
Bike.Test,LexerTest,References,7,1,0
Bike.Test,LexerTest,ObjectLiterals,15,1,0
Bike.Test,LexerTest,Match,34,8,3
Bike.Test,PrintNodeWalker,Print,5,2,2
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,4,1,1
Bike.Test,PrintNodeWalker,Exit,2,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,6,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,PrintNodeWalker,Enter,5,1,1
Bike.Test,PrintNodeWalker,Exit,3,1,1
Bike.Test,ParserTest,Empty,10,1,0
Bike.Test,ParserTest,Load,5,1,0
Bike.Test,ParserTest,Globals,7,1,0
Bike.Test,ParserTest,Unary,12,1,0
Bike.Test,ParserTest,Maths,9,1,0
Bike.Test,ParserTest,Declarations,12,1,0
Bike.Test,ParserTest,Objects,11,1,0
Bike.Test,ParserTest,Arrays,11,1,0
Bike.Test,ParserTest,Functions,21,1,0
Bike.Test,ParserTest,Exec,4,1,0
Bike.Test,ParserTest,DeepInvoke,14,1,0
Bike.Test,ParserTest,Conditional,13,1,0
Bike.Test,ParserTest,While,7,1,0
Bike.Test,ParserTest,ForIn,8,1,0
Bike.Test,ParserTest,Switch,31,1,0
Bike.Test,ParserTest,Constructors,10,1,0
Bike.Test,ParserTest,Is,4,1,0
Bike.Test,ParserTest,Exception,24,1,0
Test,Generic<T>,StaticMethod,3,1,1
Test,Generic<T>,InstanceMethod,3,1,1
Test,Person,AssignDelegate,3,1,1
Test,Person,AddDelegate,3,1,1
Test,Person,AddEvent,3,1,1
Test,Person,StaticAssignDelegate,3,1,1
Test,Person,StaticAddDelegate,3,1,1
Test,Person,StaticAddEvent,3,1,1
Test,Person,RunEvent,3,1,1
Test,Person,StaticRunEvent,3,1,1
Test,Person,Person,2,1,0
Test,Person,Person,6,1,3
Test,Person,Bounce,3,1,1
Test,Person,TakeArray,3,1,1
Test,Person,TakeArray,3,1,1
Test,Person,TakeArray,3,1,1
Test,Person,TakeNumber,3,1,1
Test,Person,TakeDecimal,3,1,1
Test,Person,ToString,3,1,0
Test,Dog,Dog,3,1,1
