Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bike.Ast,FormalParameter,2,3,1,2,3,37,4,0,1,0.67,2,6,Bike.Ast.Identifier' Bike.Ast.Node,Bike.Ast.NodeWalker' Bike.Ast.IWalker' Bike.Ast.FunctionExpression' Bike.Interpreter.Builtin.BikeFunction' Bike.Parser.Parser' Bike.Ast.FunctionDeclaration
Bike.Ast,AdditiveExpression,3,1,1,3,1,27,2,0,1,0,2,3,Bike.Ast.ExprNode' Bike.Parser.TokenType,Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,Argument,2,1,1,2,1,26,2,0,1,0,2,4,Bike.Ast.ExprNode' Bike.Ast.Node,Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Parser.Parser' Bike.Ast.Arguments
Bike.Ast,Arguments,1,1,1,1,1,25,2,0,1,0,2,4,Bike.Ast.Argument' Bike.Ast.Node,Bike.Ast.CallExpression' Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,CallExpression,3,1,1,3,1,27,2,0,1,0,3,4,Bike.Ast.Arguments' Bike.Ast.ExprNode' Bike.Ast.Node,Bike.Ast.IWalker' Bike.Parser.Parser' Bike.Interpreter.Interpreter' Bike.Ast.NodeWalker
Bike.Ast,ConditionalExpression,3,1,1,3,1,27,2,0,1,0,1,3,Bike.Ast.ExprNode,Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,EqualityExpression,3,1,1,3,1,27,2,0,1,0,2,3,Bike.Ast.ExprNode' Bike.Parser.TokenType,Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,ExecExpression,1,1,1,1,1,25,2,0,1,0,1,3,Bike.Ast.ExprNode,Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,ExprNode,0,0,1,0,0,7,0,19,1,-1,1,32,Bike.Ast.Node,Bike.Ast.Argument' Bike.Ast.CallExpression' Bike.Ast.ExecExpression' Bike.Ast.EqualityExpression' Bike.Ast.AdditiveExpression' Bike.Ast.ConditionalExpression' Bike.Ast.AndExpression' Bike.Ast.MultiplicativeExpression' Bike.Ast.OrExpression' Bike.Ast.IndexSuffix' Bike.Ast.MemberExpression' Bike.Ast.RelationalExpression' Bike.Ast.LoadStatement' Bike.Ast.CaseClause' Bike.Ast.SelfExpression' Bike.Ast.SwitchStatement' Bike.Ast.ExpressionStatement' Bike.Ast.ArrayLiteral' Bike.Ast.FunctionExpression' Bike.Ast.Identifier' Bike.Ast.IfStatement' Bike.Ast.PrimitiveLiteral' Bike.Ast.ObjectLiteral' Bike.Ast.ThrowStatement' Bike.Ast.ReturnStatement' Bike.Ast.VariableDeclaration' Bike.Ast.WhileStatement' Bike.Ast.Expression' Bike.Ast.ForInStatement' Bike.Ast.UnaryExpression' Bike.Ast.LeftAssignmentExpression' Bike.Parser.Parser
Bike.Ast,IndexSuffix,1,1,1,1,1,25,2,0,1,0,2,5,Bike.Ast.ExprNode' Bike.Ast.Node,Bike.Ast.IWalker' Bike.Interpreter.InterpreterHelper' Bike.Interpreter.Interpreter' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,LeftAssignmentExpression,3,1,1,3,1,27,2,0,2,0,2,4,Bike.Ast.ExprNode' Bike.Parser.Token,Bike.Ast.IWalker' Bike.Interpreter.Interpreter' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,AndExpression,2,1,1,2,1,26,2,0,2,0,1,3,Bike.Ast.ExprNode,Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,MultiplicativeExpression,3,1,1,3,1,27,2,0,2,0,2,3,Bike.Ast.ExprNode' Bike.Parser.TokenType,Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,OrExpression,2,1,1,2,1,26,2,0,2,0,1,3,Bike.Ast.ExprNode,Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,MemberExpression,2,1,1,2,1,26,2,0,2,0,2,4,Bike.Ast.ExprNode' Bike.Ast.Node,Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Parser.Parser' Bike.Interpreter.Interpreter
Bike.Ast,PropertyReferenceSuffix,1,1,1,1,1,25,2,0,1,0,2,5,Bike.Ast.Identifier' Bike.Ast.Node,Bike.Ast.IWalker' Bike.Interpreter.InterpreterHelper' Bike.Ast.NodeWalker' Bike.Interpreter.Interpreter' Bike.Parser.Parser
Bike.Ast,RelationalExpression,3,1,1,3,1,27,2,0,2,0,2,3,Bike.Ast.ExprNode' Bike.Parser.TokenType,Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,TypeDescriptor,2,1,1,2,1,26,2,0,1,0,1,6,Bike.Ast.Node,Bike.Ast.IWalker' Bike.Interpreter.ClrImportContext' Bike.Interpreter.InterpretationContext' Bike.Ast.NodeWalker' Bike.Ast.TypeDescriptorSuffix' Bike.Parser.Parser
Bike.Ast,TypeDescriptorSuffix,1,1,1,1,1,25,2,0,1,0,2,3,Bike.Ast.TypeDescriptor' Bike.Ast.Node,Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,ArrayLiteral,2,1,1,2,1,26,2,0,2,0,1,3,Bike.Ast.ExprNode,Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,ObjectLiteral,1,1,1,1,1,26,2,0,2,0,2,3,Bike.Ast.ExprNode' Bike.Ast.Node,Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,BreakStatement,0,1,1,0,1,24,2,0,1,-1,1,3,Bike.Ast.Statement,Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,CaseClause,2,1,2,2,1,27,2,0,1,0,3,4,Bike.Ast.ExprNode' Bike.Ast.Node' Bike.Ast.Statement,Bike.Ast.IWalker' Bike.Ast.SwitchStatement' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,LoadStatement,1,1,1,1,1,25,2,0,1,0,2,3,Bike.Ast.ExprNode' Bike.Ast.Statement,Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,RescueClause,2,1,1,2,1,26,2,0,1,0,3,4,Bike.Ast.Identifier' Bike.Ast.Node' Bike.Ast.StatementBlock,Bike.Ast.TryStatement' Bike.Ast.IWalker' Bike.Parser.Parser' Bike.Ast.NodeWalker
Bike.Ast,SelfExpression,0,1,1,0,1,24,2,0,2,-1,1,3,Bike.Ast.ExprNode,Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,SwitchStatement,2,1,1,2,1,26,2,0,1,0,3,3,Bike.Ast.ExprNode' Bike.Ast.CaseClause' Bike.Ast.Statement,Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,Declaration,1,0,1,1,0,8,0,2,1,-1,2,2,Bike.Ast.Identifier' Bike.Ast.Statement,Bike.Ast.VariableDeclaration' Bike.Ast.FunctionDeclaration
Bike.Ast,EmptyStatement,0,1,1,0,1,24,2,0,1,-1,1,3,Bike.Ast.Statement,Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,Expression,1,1,1,1,1,25,2,0,2,0,1,4,Bike.Ast.ExprNode,Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Interpreter.InterpreterHelper' Bike.Parser.Parser
Bike.Ast,ExpressionStatement,1,1,1,1,1,25,2,0,1,0,2,3,Bike.Ast.ExprNode' Bike.Ast.Statement,Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,ForInStatement,4,1,1,4,1,28,2,0,1,0,3,3,Bike.Ast.ExprNode' Bike.Ast.Statement' Bike.Ast.VariableDeclaration,Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,FunctionDeclaration,2,1,1,2,1,26,2,0,2,0,3,3,Bike.Ast.FormalParameter' Bike.Ast.Declaration' Bike.Ast.SourceElements,Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,FunctionExpression,3,1,1,3,1,27,2,0,2,0,4,3,Bike.Ast.FormalParameter' Bike.Ast.ExprNode' Bike.Ast.Identifier' Bike.Ast.SourceElements,Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,Identifier,0,3,2,0,3,35,5,0,2,-1,1,10,Bike.Ast.ExprNode,Bike.Ast.Declaration' Bike.Ast.RescueClause' Bike.Ast.FunctionExpression' Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Ast.PropertyReferenceSuffix' Bike.Ast.FormalParameter' Bike.Interpreter.Builtin.BikeFunction' Bike.Interpreter.Interpreter' Bike.Parser.Parser
Bike.Ast,IfStatement,3,1,1,3,1,27,2,0,1,0,2,3,Bike.Ast.ExprNode' Bike.Ast.Statement,Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,PrimitiveLiteral,2,1,1,2,1,26,2,0,2,0,2,3,Bike.Ast.ExprNode' Bike.Parser.TokenType,Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,NextStatement,0,1,1,0,1,24,2,0,1,-1,1,3,Bike.Ast.Statement,Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,Node,1,1,1,1,1,10,1,13,0,0,1,20,Bike.Parser.Token,Bike.Ast.ExprNode' Bike.Ast.Argument' Bike.Ast.Arguments' Bike.Ast.IndexSuffix' Bike.Ast.FormalParameter' Bike.Ast.PropertyReferenceSuffix' Bike.Ast.TypeDescriptor' Bike.Ast.MemberExpression' Bike.Ast.TypeDescriptorSuffix' Bike.Ast.RescueClause' Bike.Ast.CaseClause' Bike.Ast.SourceElements' Bike.Ast.Statement' Bike.Ast.SourceUnitTree' Bike.Ast.ObjectLiteral' Bike.Interpreter.Interpreter' Bike.Ast.CallExpression' Bike.Interpreter.Builtin.BikeFunction' Bike.Parser.Parser' Bike.Interpreter.InterpreterHelper
Bike.Ast,ReturnStatement,1,1,1,1,1,25,2,0,1,0,2,3,Bike.Ast.ExprNode' Bike.Ast.Statement,Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,SourceElements,1,1,1,1,1,25,2,0,1,0,2,7,Bike.Ast.Node' Bike.Ast.Statement,Bike.Ast.SourceUnitTree' Bike.Ast.FunctionDeclaration' Bike.Ast.FunctionExpression' Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Interpreter.Builtin.BikeFunction' Bike.Parser.Parser
Bike.Ast,SourceUnitTree,1,1,1,1,1,25,2,0,1,0,2,3,Bike.Ast.Node' Bike.Ast.SourceElements,Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,Statement,0,0,1,0,0,7,0,15,1,-1,1,18,Bike.Ast.Node,Bike.Ast.EmptyStatement' Bike.Ast.LoadStatement' Bike.Ast.Declaration' Bike.Ast.CaseClause' Bike.Ast.SwitchStatement' Bike.Ast.ExpressionStatement' Bike.Ast.BreakStatement' Bike.Ast.NextStatement' Bike.Ast.ReturnStatement' Bike.Ast.ThrowStatement' Bike.Ast.TryStatement' Bike.Ast.VariableStatement' Bike.Ast.WhileStatement' Bike.Ast.ForInStatement' Bike.Ast.SourceElements' Bike.Ast.IfStatement' Bike.Ast.StatementBlock' Bike.Parser.Parser
Bike.Ast,StatementBlock,1,1,1,1,1,25,2,0,2,0,1,5,Bike.Ast.Statement,Bike.Ast.IWalker' Bike.Ast.TryStatement' Bike.Ast.RescueClause' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,ThrowStatement,1,1,1,1,1,25,2,0,2,0,2,3,Bike.Ast.ExprNode' Bike.Ast.Statement,Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,TryStatement,3,1,1,3,1,27,2,0,2,0,3,3,Bike.Ast.RescueClause' Bike.Ast.Statement' Bike.Ast.StatementBlock,Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,VariableDeclaration,1,1,1,1,1,25,2,0,2,0,2,5,Bike.Ast.ExprNode' Bike.Ast.Declaration,Bike.Ast.IWalker' Bike.Ast.ForInStatement' Bike.Ast.NodeWalker' Bike.Ast.VariableStatement' Bike.Parser.Parser
Bike.Ast,VariableStatement,1,1,1,1,1,26,2,0,2,0,2,3,Bike.Ast.Statement' Bike.Ast.VariableDeclaration,Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,WhileStatement,2,1,1,2,1,26,2,0,2,0,2,3,Bike.Ast.ExprNode' Bike.Ast.Statement,Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Parser.Parser
Bike.Ast,UnaryExpression,3,1,1,3,1,27,2,0,2,0,2,3,Bike.Ast.ExprNode' Bike.Parser.TokenType,Bike.Ast.IWalker' Bike.Ast.NodeWalker' Bike.Parser.Parser
