Implementation smell,Namespace,Class,File,Method,Description
Long Method,Car,dreamerAgent,C:\repos\BladeCarrier_GraveRobot\Car\Agent.cs,react,The method has 150 lines of code.
Long Method,Car,LicsDataWindow,C:\repos\BladeCarrier_GraveRobot\Car\LicsDataWindow.cs,InitializeComponent,The method has 196 lines of code.
Complex Method,Car,dreamerAgent,C:\repos\BladeCarrier_GraveRobot\Car\Agent.cs,react,Cyclomatic complexity of the method is 38
Complex Method,Car,DStar,C:\repos\BladeCarrier_GraveRobot\Car\DStar.cs,convergeToShortestPath,Cyclomatic complexity of the method is 8
Complex Method,Car,FFNN,C:\repos\BladeCarrier_GraveRobot\Car\FFNN.cs,BackPropagation,Cyclomatic complexity of the method is 12
Complex Method,Car,Form1,C:\repos\BladeCarrier_GraveRobot\Car\Form1.cs,button1_Click,Cyclomatic complexity of the method is 17
Complex Method,Car,Form1,C:\repos\BladeCarrier_GraveRobot\Car\Form1.cs,timer1_Tick,Cyclomatic complexity of the method is 17
Complex Method,Car,Form1,C:\repos\BladeCarrier_GraveRobot\Car\Form1.cs,saveToFile,Cyclomatic complexity of the method is 11
Complex Method,Car,Form1,C:\repos\BladeCarrier_GraveRobot\Car\Form1.cs,loadFromFile,Cyclomatic complexity of the method is 11
Complex Method,Car,Form1,C:\repos\BladeCarrier_GraveRobot\Car\Form1.cs,agentByType,Cyclomatic complexity of the method is 16
Complex Method,Car,Form1,C:\repos\BladeCarrier_GraveRobot\Car\Form1.cs,typeOfAgent,Cyclomatic complexity of the method is 8
Complex Method,Car,LICSTreeAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSTreeAgent.cs,intelligentSystemCalculateWeights,Cyclomatic complexity of the method is 14
Complex Method,Car,Prbl,C:\repos\BladeCarrier_GraveRobot\Car\Problem.cs,setCost,Cyclomatic complexity of the method is 11
Complex Method,Car,Prbl,C:\repos\BladeCarrier_GraveRobot\Car\Problem.cs,Prbl,Cyclomatic complexity of the method is 8
Complex Method,Car,Prbl,C:\repos\BladeCarrier_GraveRobot\Car\Problem.cs,cost,Cyclomatic complexity of the method is 8
Complex Method,Car,LICSForestAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSForestAgent.cs,intelligentSystemCalculateWeights,Cyclomatic complexity of the method is 14
Complex Method,Car,NeuroAgent,C:\repos\BladeCarrier_GraveRobot\Car\NeuroAgent.cs,obst,Cyclomatic complexity of the method is 8
Long Parameter List,Car,state,C:\repos\BladeCarrier_GraveRobot\Car\DStar.cs,state,The method has 5 parameters.
Long Parameter List,Car,GraphicsHelper,C:\repos\BladeCarrier_GraveRobot\Car\GraphicsHelper.cs,DrawRectangle,The method has 7 parameters.
Long Parameter List,Car,GraphicsHelper,C:\repos\BladeCarrier_GraveRobot\Car\GraphicsHelper.cs,FillRectangle,The method has 7 parameters.
Long Parameter List,Car,GraphicsHelper,C:\repos\BladeCarrier_GraveRobot\Car\GraphicsHelper.cs,DrawCar,The method has 8 parameters.
Long Parameter List,Car,GraphicsHelper,C:\repos\BladeCarrier_GraveRobot\Car\GraphicsHelper.cs,GetLocalViewImage,The method has 7 parameters.
Long Parameter List,Car,GraphicsHelper,C:\repos\BladeCarrier_GraveRobot\Car\GraphicsHelper.cs,GetRegion,The method has 5 parameters.
Long Parameter List,Car,Helper,C:\repos\BladeCarrier_GraveRobot\Car\Helper.cs,GetRelAngle,The method has 5 parameters.
