Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Car,Control,C:\repos\BladeCarrier_GraveRobot\Car\Car.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' u_gas' u_steer' u_brake
Multifaceted Abstraction,Car,Car,C:\repos\BladeCarrier_GraveRobot\Car\Car.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,Car,comparer,C:\repos\BladeCarrier_GraveRobot\Car\DStar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Car,BodyBehaviour,C:\repos\BladeCarrier_GraveRobot\Car\Environment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' isDynamic' isPassable' k
Unnecessary Abstraction,Car,objInfo,C:\repos\BladeCarrier_GraveRobot\Car\Environment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' p' size' weight' color
Unnecessary Abstraction,Car,Signal,C:\repos\BladeCarrier_GraveRobot\Car\FFNN.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value' SourceNeuron' signal_ind' layer_ind
Multifaceted Abstraction,Car,Form1,C:\repos\BladeCarrier_GraveRobot\Car\Form1.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Multifaceted Abstraction,Car,LICSTreeAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSTreeAgent.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unnecessary Abstraction,Car,Pose,C:\repos\BladeCarrier_GraveRobot\Car\Physics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' angle_rad
Multifaceted Abstraction,Car,LICSForestAgent,C:\repos\BladeCarrier_GraveRobot\Car\LICSForestAgent.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Imperative Abstraction,Car.builders,RobotPoser,C:\repos\BladeCarrier_GraveRobot\Car\builders\RobotPoser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: reportClick
