Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MileageStats.Web.Tests.ActionResults,ContentTypeAwareFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\ActionResults\ContentTypeAwareResultFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Web.Tests.Capabilities,MobileCapabilitiesProviderFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Capabilities\MobileCapabilitiesProviderFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Web.Tests.ClientProfile,ProfileCookieEncoderFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\ClientProfile\ProfileCookieEncoderFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Web.Tests.ClientProfile,XmlProfileManifestParserFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\ClientProfile\XmlProfileManifestParserFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Web.Tests.ClientProfile,XmlProfileManifestRepositoryFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\ClientProfile\XmlProfileManifestRepositoryFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Web.Tests.Controllers,AuthControllerFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\AuthControllerFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MileageStats.Web.Tests.Controllers,AuthControllerFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\AuthControllerFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthControllerFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\AuthControllerFixture.cs' [183' 215])' AuthControllerFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\AuthControllerFixture.cs' [221' 253])
Duplicate Abstraction,MileageStats.Web.Tests.Controllers,AuthControllerFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\AuthControllerFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthControllerFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\AuthControllerFixture.cs' [261' 288])' AuthControllerFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\AuthControllerFixture.cs' [290' 317])
Unutilized Abstraction,MileageStats.Web.Tests.Controllers,ChartControllerFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\ChartControllerFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MileageStats.Web.Tests.Controllers,ChartControllerFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\ChartControllerFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChartControllerFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\ChartControllerFixture.cs' [1' 21])' ErrorControllerFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\ErrorControllerFixture.cs' [1' 21])' MakeAndModelControllerFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\MakeAndModelControllerFixture.cs' [1' 21])' SampleModel (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Helpers\MustacheHelpersFixture.cs' [1' 21])' GeoLocationControllerFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\GeoLocationControllerFixture.cs' [1' 21])' VehiclePhotoControllerFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\VehiclePhotoControllerFixture.cs' [1' 21])' CookieTempDataProviderFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Infrastructure\CookieTempDataProviderFixture.cs' [1' 21])' FillupControllerFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\FillupControllerFixture.cs' [1' 21])' VehicleControllerFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\VehicleControllerFixture.cs' [1' 21])' ReminderControllerFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\ReminderControllerFixture.cs' [1' 21])
Duplicate Abstraction,MileageStats.Web.Tests.Controllers,ChartControllerFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\ChartControllerFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChartControllerFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\ChartControllerFixture.cs' [1' 20])' FillupControllerFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\FillupControllerFixture.cs' [1' 20])' ReminderControllerFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\ReminderControllerFixture.cs' [1' 20])' VehicleControllerFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\VehicleControllerFixture.cs' [1' 20])' TestHelpExtensions (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\TestHelpExtensions.cs' [1' 20])' ErrorControllerFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\ErrorControllerFixture.cs' [1' 20])' GeoLocationControllerFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\GeoLocationControllerFixture.cs' [1' 20])' MakeAndModelControllerFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\MakeAndModelControllerFixture.cs' [1' 20])' VehiclePhotoControllerFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\VehiclePhotoControllerFixture.cs' [1' 20])' SampleModel (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Helpers\MustacheHelpersFixture.cs' [1' 20])' CookieTempDataProviderFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Infrastructure\CookieTempDataProviderFixture.cs' [1' 20])
Duplicate Abstraction,MileageStats.Web.Tests.Controllers,ChartControllerFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\ChartControllerFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChartControllerFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\ChartControllerFixture.cs' [1' 22])' GeoLocationControllerFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\GeoLocationControllerFixture.cs' [1' 22])' VehiclePhotoControllerFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\VehiclePhotoControllerFixture.cs' [1' 22])' CookieTempDataProviderFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Infrastructure\CookieTempDataProviderFixture.cs' [1' 22])
Duplicate Abstraction,MileageStats.Web.Tests.Controllers,ChartControllerFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\ChartControllerFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChartControllerFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\ChartControllerFixture.cs' [103' 127])' ChartControllerFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\ChartControllerFixture.cs' [138' 162])' ChartControllerFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\ChartControllerFixture.cs' [173' 197])
Unutilized Abstraction,MileageStats.Web.Tests.Controllers,DashboardControllerFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\DashboardControllerFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Web.Tests.Controllers,ErrorControllerFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\ErrorControllerFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Web.Tests.Controllers,FillupControllerFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\FillupControllerFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MileageStats.Web.Tests.Controllers,FillupControllerFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\FillupControllerFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FillupControllerFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\FillupControllerFixture.cs' [1' 30])' ReminderControllerFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\ReminderControllerFixture.cs' [1' 30])
Unutilized Abstraction,MileageStats.Web.Tests.Controllers,GeoLocationControllerFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\GeoLocationControllerFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Web.Tests.Controllers,MakeAndModelControllerFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Web.Tests\Controllers\MakeAndModelControllerFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
