Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MileageStats.Domain.Contracts,IHasIdentity,0,0,1,0,0,4,0,5,0,-1,0,0,,
MileageStats.Domain.Contracts,UnauthorizedException,0,3,0,0,3,16,3,0,0,-1,0,0,,
MileageStats.Domain.Contracts,ValidationResult,0,3,2,0,3,30,3,0,0,-1,0,3,,MileageStats.Domain.Tests.WhenCanAddFillup' MileageStats.Domain.Tests.WhenCanAddVehicle' Mileagestats.Domain.Tests.WhenValidatingVehiclePhoto
MileageStats.Domain.Contracts,IChartDataService,0,2,0,0,0,19,2,1,0,-1,0,1,,MileageStats.Web.Tests.Controllers.TestableDashboardController
MileageStats.Domain.Contracts,ICreateFillupEntryCommand,0,0,12,0,0,37,0,0,0,-1,0,2,,MileageStats.Domain.Handlers.AddFillupToVehicle' MileageStats.Domain.Handlers.CanAddFillup
MileageStats.Domain.Contracts,ICreateReminderCommand,0,0,7,0,0,52,0,0,0,-1,0,2,,MileageStats.Domain.Handlers.AddReminderToVehicle' MileageStats.Domain.Handlers.CanAddReminder
MileageStats.Domain.Contracts,IMapService,0,1,0,0,0,4,1,2,0,-1,0,0,,
MileageStats.Domain.Contracts,ICreateVehicleCommand,0,0,6,0,0,9,0,0,0,-1,0,5,,MileageStats.Domain.Handlers.CanAddVehicle' MileageStats.Domain.Handlers.CanValidateVehicleYearMakeAndModel' MileageStats.Domain.Handlers.CreateVehicle' MileageStats.Domain.Handlers.ViewModelExtensions' MileageStats.Domain.Handlers.UpdateVehicle
MileageStats.Domain.Handlers,AddFillupToVehicle,2,5,0,0,2,77,10,0,0,0,6,1,MileageStats.Domain.Contracts.Data.IVehicleRepository' MileageStats.Domain.Contracts.Data.IFillupRepository' MileageStats.Domain.Models.Vehicle' MileageStats.Domain.Contracts.ICreateFillupEntryCommand' MileageStats.Domain.Models.FillupEntry' MileageStats.Domain.Properties.Resources,MileageStats.Domain.Tests.WhenAddingFillup
MileageStats.Domain.Handlers,AddReminderToVehicle,2,3,0,0,2,48,6,0,0,0,6,1,MileageStats.Domain.Contracts.Data.IVehicleRepository' MileageStats.Domain.Contracts.Data.IReminderRepository' MileageStats.Domain.Models.Vehicle' MileageStats.Domain.Models.Reminder' MileageStats.Domain.Contracts.ICreateReminderCommand' MileageStats.Domain.Properties.Resources,MileageStats.Domain.Tests.WhenAddingReminder
MileageStats.Domain.Handlers,CalculateStatistics,0,2,0,0,1,35,6,0,0,-1,2,11,MileageStats.Domain.Models.FillupEntry' MileageStats.Domain.Models.VehicleStatisticsModel,MileageStats.Domain.ChartDataService' MileageStats.Domain.Handlers.CanAddReminder' MileageStats.Domain.Handlers.GetFleetSummaryStatistics' MileageStats.Domain.Handlers.GetImminentRemindersForUser' MileageStats.Domain.Handlers.GetOverdueRemindersForUser' MileageStats.Domain.Handlers.GetVehicleById' MileageStats.Domain.Handlers.GetVehicleListForUser' MileageStats.Web.Tests.Controllers.FillupControllerFixture' MileageStats.Web.Tests.Helpers.VehicleHelperFixture' MileageStats.Domain.Tests.FleetStatisticsFixture' MileageStats.Domain.Tests.VehicleStatisticsFixture
MileageStats.Domain.Handlers,CanAddFillup,2,2,0,0,2,32,3,0,0,0,6,1,MileageStats.Domain.Contracts.Data.IVehicleRepository' MileageStats.Domain.Contracts.Data.IFillupRepository' MileageStats.Domain.Models.Vehicle' MileageStats.Domain.Models.FillupEntry' MileageStats.Domain.Properties.Resources' MileageStats.Domain.Contracts.ICreateFillupEntryCommand,MileageStats.Domain.Tests.WhenCanAddFillup
MileageStats.Domain.Handlers,CanAddPhoto,1,1,0,0,1,35,2,0,0,0,1,1,MileageStats.Domain.Properties.Resources,Mileagestats.Domain.Tests.WhenValidatingVehiclePhoto
MileageStats.Domain.Handlers,CanAddReminder,2,2,0,0,2,30,3,0,0,0,7,1,MileageStats.Domain.Contracts.Data.IVehicleRepository' MileageStats.Domain.Contracts.Data.IFillupRepository' MileageStats.Domain.Models.Vehicle' MileageStats.Domain.Models.VehicleStatisticsModel' MileageStats.Domain.Contracts.ICreateReminderCommand' MileageStats.Domain.Properties.Resources' MileageStats.Domain.Handlers.CalculateStatistics,MileageStats.Domain.Tests.WhenCanAddReminder
MileageStats.Domain.Handlers,CanAddVehicle,3,2,0,1,2,23,4,0,0,0,4,1,MileageStats.Domain.Contracts.Data.IVehicleRepository' MileageStats.Domain.Handlers.CanValidateVehicleYearMakeAndModel' MileageStats.Domain.Properties.Resources' MileageStats.Domain.Contracts.ICreateVehicleCommand,MileageStats.Domain.Tests.WhenCanAddVehicle
MileageStats.Domain.Handlers,CanValidateVehicleYearMakeAndModel,1,2,0,0,2,69,11,0,0,0,3,2,MileageStats.Domain.Contracts.Data.IVehicleManufacturerRepository' MileageStats.Domain.Contracts.ICreateVehicleCommand' MileageStats.Domain.Properties.Resources,MileageStats.Domain.Handlers.CanAddVehicle' MileageStats.Domain.Tests.WhenCanAddVehicle
MileageStats.Domain.Handlers,GetAllRemindersForVehicle,1,2,0,0,2,23,2,0,0,0,2,1,MileageStats.Domain.Contracts.Data.IReminderRepository' MileageStats.Domain.Properties.Resources,MileageStats.Domain.Tests.WhenGettingReminders
MileageStats.Domain.Handlers,CreateUser,1,2,0,0,2,26,3,0,0,0,2,3,MileageStats.Domain.Contracts.Data.IUserRepository' MileageStats.Domain.Models.User,MileageStats.Web.Tests.Controllers.AuthControllerFixture' MileageStats.Web.Tests.Controllers.TestableAuthController' MileageStats.Domain.Tests.WhenCreatingUser
MileageStats.Domain.Handlers,CreateVehicle,2,2,0,0,2,25,4,0,0,0,5,1,MileageStats.Domain.Contracts.Data.IVehicleRepository' MileageStats.Domain.Contracts.Data.IVehiclePhotoRepository' MileageStats.Domain.Models.Vehicle' MileageStats.Domain.Models.VehiclePhoto' MileageStats.Domain.Contracts.ICreateVehicleCommand,MileageStats.Domain.Tests.WhenCreatingVehicle
MileageStats.Domain.Handlers,DeleteVehicle,1,2,0,0,2,27,3,0,0,0,3,0,MileageStats.Domain.Contracts.Data.IVehicleRepository' MileageStats.Domain.Models.Vehicle' MileageStats.Domain.Properties.Resources,
MileageStats.Domain.Handlers,FulfillReminder,2,2,0,0,2,22,3,0,0,0,5,0,MileageStats.Domain.Contracts.Data.IReminderRepository' MileageStats.Domain.Contracts.Data.IVehicleRepository' MileageStats.Domain.Models.Reminder' MileageStats.Domain.Models.Vehicle' MileageStats.Domain.Properties.Resources,
MileageStats.Domain.Handlers,GetCountries,1,3,0,0,3,19,3,0,0,0,2,2,MileageStats.Domain.Contracts.Data.ICountryRepository' MileageStats.Domain.Models.Country,MileageStats.Web.Tests.Controllers.TestableDashboardController' MileageStats.Domain.Tests.WhenGettingCountryList
MileageStats.Domain.Handlers,GetFillupById,1,2,0,0,2,19,2,0,0,0,3,1,MileageStats.Domain.Contracts.Data.IFillupRepository' MileageStats.Domain.Properties.Resources' MileageStats.Domain.Models.FillupEntry,MileageStats.Domain.Tests.WhenGettingFillups
MileageStats.Domain.Handlers,GetFillupsForVehicle,1,2,0,0,2,23,2,0,0,0,3,1,MileageStats.Domain.Contracts.Data.IFillupRepository' MileageStats.Domain.Models.FillupEntry' MileageStats.Domain.Properties.Resources,MileageStats.Domain.Tests.WhenGettingFillups
MileageStats.Domain.Handlers,GetFleetSummaryStatistics,2,2,0,0,2,24,2,0,0,0,5,1,MileageStats.Domain.Contracts.Data.IVehicleRepository' MileageStats.Domain.Contracts.Data.IFillupRepository' MileageStats.Domain.Models.Vehicle' MileageStats.Domain.Handlers.CalculateStatistics' MileageStats.Domain.Models.FleetStatistics,Mileagestats.Domain.Tests.WhenGetFleetSummaryStatistics
MileageStats.Domain.Handlers,GetImminentRemindersForUser,5,2,0,0,2,63,3,0,0,0,9,0,MileageStats.Domain.Contracts.Data.IVehicleRepository' MileageStats.Domain.Contracts.Data.IReminderRepository' MileageStats.Domain.Contracts.Data.IFillupRepository' MileageStats.Domain.Models.VehicleStatisticsModel' MileageStats.Domain.Models.Vehicle' MileageStats.Domain.Handlers.CalculateStatistics' MileageStats.Domain.Models.Reminder' MileageStats.Domain.Handlers.AggregatedData' MileageStats.Domain.Models.ImminentReminderModel,
MileageStats.Domain.Handlers,AggregatedData,0,0,3,0,0,6,0,0,0,-1,0,1,,MileageStats.Domain.Handlers.GetImminentRemindersForUser
MileageStats.Domain.Handlers,GetOverdueRemindersForUser,3,3,0,0,2,59,5,0,0,0,9,0,MileageStats.Domain.Contracts.Data.IVehicleRepository' MileageStats.Domain.Contracts.Data.IReminderRepository' MileageStats.Domain.Contracts.Data.IFillupRepository' MileageStats.Domain.Models.Reminder' MileageStats.Domain.Models.ReminderModel' MileageStats.Domain.Models.Vehicle' MileageStats.Domain.Handlers.CalculateStatistics' MileageStats.Domain.Models.VehicleStatisticsModel' MileageStats.Domain.Properties.Resources,
MileageStats.Domain.Handlers,GetOverdueRemindersForVehicle,1,2,0,0,2,15,2,0,0,0,2,1,MileageStats.Domain.Contracts.Data.IReminderRepository' MileageStats.Domain.Models.Reminder,MileageStats.Domain.Tests.WhenGettingReminders
MileageStats.Domain.Handlers,GetReminder,1,2,0,0,2,19,2,0,0,0,3,0,MileageStats.Domain.Contracts.Data.IReminderRepository' MileageStats.Domain.Properties.Resources' MileageStats.Domain.Models.Reminder,
MileageStats.Domain.Handlers,GetUnfulfilledRemindersForVehicle,1,2,0,0,2,31,3,0,0,0,3,1,MileageStats.Domain.Contracts.Data.IReminderRepository' MileageStats.Domain.Models.Reminder' MileageStats.Domain.Properties.Resources,MileageStats.Domain.Tests.WhenGettingReminders
MileageStats.Domain.Handlers,GetUserByClaimId,1,2,0,0,2,23,3,0,0,0,2,7,MileageStats.Domain.Contracts.Data.IUserRepository' MileageStats.Domain.Models.User,MileageStats.Web.Tests.Controllers.AuthControllerFixture' MileageStats.Web.Tests.Controllers.TestableAuthController' MileageStats.Web.Tests.Controllers.TestableDashboardController' MileageStats.Web.Tests.Controllers.TestableMakeAndModelController' MileageStats.Web.Tests.Controllers.TestableImageController' MileageStats.Web.Tests.Controllers.TestableVehicleController' MileageStats.Domain.Tests.WhenGettingUser
MileageStats.Domain.Handlers,GetVehicleById,2,2,0,0,2,19,3,0,0,0,7,1,MileageStats.Domain.Contracts.Data.IVehicleRepository' MileageStats.Domain.Contracts.Data.IFillupRepository' MileageStats.Domain.Models.Vehicle' MileageStats.Domain.Models.VehicleStatisticsModel' MileageStats.Domain.Models.FillupEntry' MileageStats.Domain.Handlers.CalculateStatistics' MileageStats.Domain.Models.VehicleModel,MileageStats.Domain.Tests.WhenGettingVehicle
MileageStats.Domain.Handlers,GetVehicleListForUser,2,2,0,0,2,21,2,0,0,0,5,1,MileageStats.Domain.Contracts.Data.IVehicleRepository' MileageStats.Domain.Contracts.Data.IFillupRepository' MileageStats.Domain.Models.Vehicle' MileageStats.Domain.Models.FillupEntry' MileageStats.Domain.Handlers.CalculateStatistics,MileageStats.Domain.Tests.WhenGettingVehicles
MileageStats.Domain.Handlers,GetVehiclePhoto,1,2,0,0,2,12,2,0,0,0,2,0,MileageStats.Domain.Contracts.Data.IVehiclePhotoRepository' MileageStats.Domain.Models.VehiclePhoto,
MileageStats.Domain.Handlers,GetYearsMakesAndModels,1,2,0,0,2,50,9,0,0,0,1,0,MileageStats.Domain.Contracts.Data.IVehicleManufacturerRepository,
MileageStats.Domain.Handlers,UpdateUser,1,2,0,0,2,21,3,0,0,0,2,1,MileageStats.Domain.Contracts.Data.IUserRepository' MileageStats.Domain.Models.User,MileageStats.Domain.Tests.WhenUpdatingUser
MileageStats.Domain.Handlers,UpdateVehicleSortOrder,1,2,0,0,2,26,3,0,0,0,3,1,MileageStats.Domain.Contracts.Data.IVehicleRepository' MileageStats.Domain.Models.Vehicle' MileageStats.Domain.Properties.Resources,MileageStats.Domain.Tests.WhenUpdatingVehicleSortOrder
MileageStats.Domain.Handlers,ViewModelExtensions,0,2,0,0,2,36,4,0,0,-1,3,0,MileageStats.Domain.Models.VehiclePhoto' MileageStats.Domain.Models.Vehicle' MileageStats.Domain.Contracts.ICreateVehicleCommand,
MileageStats.Domain.Handlers,UpdateVehicle,2,2,0,0,2,43,5,0,0,0,6,1,MileageStats.Domain.Contracts.Data.IVehicleRepository' MileageStats.Domain.Contracts.Data.IVehiclePhotoRepository' MileageStats.Domain.Models.Vehicle' MileageStats.Domain.Models.VehiclePhoto' MileageStats.Domain.Contracts.ICreateVehicleCommand' MileageStats.Domain.Properties.Resources,MileageStats.Domain.Tests.WhenUpdatingVehicle
MileageStats.Domain.Models,Country,0,0,2,0,0,5,0,0,0,-1,0,2,,MileageStats.Domain.Handlers.GetCountries' MileageStats.Data.InMemory.Tests.Repositories.CountryRepositoryFixture
MileageStats.Domain.Models,FillupUnits,0,0,0,0,0,5,0,0,0,-1,0,1,,MileageStats.Domain.Models.FillupEntry
MileageStats.Domain.Models,FillupEntry,1,1,13,0,1,58,1,0,1,0,1,18,MileageStats.Domain.Models.FillupUnits,MileageStats.Data.InMemory.FillupRepository' MileageStats.Data.InMemory.PopulateSampleData' MileageStats.Domain.ChartDataService' MileageStats.Domain.Contracts.Data.IFillupRepository' MileageStats.Domain.Handlers.AddFillupToVehicle' MileageStats.Domain.Handlers.CalculateStatistics' MileageStats.Domain.Handlers.CanAddFillup' MileageStats.Domain.Handlers.GetFillupById' MileageStats.Domain.Handlers.GetFillupsForVehicle' MileageStats.Domain.Handlers.GetVehicleById' MileageStats.Domain.Handlers.GetVehicleListForUser' MileageStats.Data.InMemory.Tests.Repositories.FillupRepositoryFixture' MileageStats.Web.Tests.Controllers.FillupControllerFixture' MileageStats.Web.Tests.Helpers.VehicleHelperFixture' MileageStats.Domain.Tests.VehicleStatisticsFixture' MileageStats.Domain.Tests.WhenAddingFillup' Mileagestats.Domain.Tests.ChartDataServiceFixture' Mileagestats.Domain.Tests.WhenGetFleetSummaryStatistics
MileageStats.Domain.Models,FleetStatistics,11,5,9,0,2,198,9,0,1,0.4,1,4,MileageStats.Domain.Models.VehicleStatisticsModel,MileageStats.Domain.Handlers.GetFleetSummaryStatistics' MileageStats.Web.Tests.Controllers.DashboardControllerFixture' MileageStats.Domain.Tests.FleetStatisticsFixture' Mileagestats.Domain.Tests.WhenGetFleetSummaryStatistics
MileageStats.Domain.Models,ImminentReminderModel,3,5,7,0,2,115,9,0,0,0.4,3,3,MileageStats.Domain.Models.Vehicle' MileageStats.Domain.Models.Reminder' MileageStats.Domain.Models.ReminderSummaryModel,MileageStats.Domain.Handlers.GetImminentRemindersForUser' MileageStats.Web.Tests.Controllers.DashboardControllerFixture' MileageStats.Web.Tests.Controllers.ReminderControllerFixture
MileageStats.Domain.Models,IVehicleStatistics,0,0,9,0,0,54,0,2,0,-1,0,0,,
MileageStats.Domain.Models,Reminder,0,1,9,0,1,61,3,0,1,-1,0,15,,MileageStats.Data.InMemory.ReminderRepository' MileageStats.Domain.Contracts.Data.IReminderRepository' MileageStats.Domain.Handlers.AddReminderToVehicle' MileageStats.Domain.Handlers.FulfillReminder' MileageStats.Domain.Handlers.GetImminentRemindersForUser' MileageStats.Domain.Handlers.GetOverdueRemindersForUser' MileageStats.Domain.Handlers.GetOverdueRemindersForVehicle' MileageStats.Domain.Handlers.GetReminder' MileageStats.Domain.Handlers.GetUnfulfilledRemindersForVehicle' MileageStats.Domain.Models.ImminentReminderModel' MileageStats.Domain.Models.ReminderSummaryModel' MileageStats.Data.InMemory.Tests.Repositories.ReminderRepositoryFixture' MileageStats.Web.Tests.Controllers.ReminderControllerFixture' MileageStats.Domain.Tests.WhenAddingReminder' MileageStats.Domain.Tests.WhenGettingReminders
MileageStats.Domain.Models,ReminderModel,1,1,8,0,1,25,1,0,0,0,0,2,,MileageStats.Domain.Handlers.GetOverdueRemindersForUser' MileageStats.Web.Tests.Controllers.ReminderControllerFixture
MileageStats.Domain.Models,ReminderState,0,0,0,0,0,6,0,0,0,-1,0,1,,MileageStats.Web.Tests.Controllers.ReminderControllerFixture
MileageStats.Domain.Models,ReminderSummaryModel,1,1,10,0,1,75,1,0,0,0,1,4,MileageStats.Domain.Models.Reminder,MileageStats.Domain.Models.ImminentReminderModel' MileageStats.Web.Tests.Controllers.DashboardControllerFixture' MileageStats.Web.Tests.Controllers.VehicleControllerFixture' MileageStats.Domain.Tests.WhenGettingReminders
MileageStats.Domain.Models,StatisticSeries,0,1,1,0,1,8,1,0,0,-1,0,4,,MileageStats.Domain.ChartDataService' MileageStats.Web.Tests.Controllers.ChartControllerFixture' MileageStats.Web.Tests.Controllers.DashboardControllerFixture' Mileagestats.Domain.Tests.ChartDataServiceFixture
MileageStats.Domain.Models,StatisticSeriesEntry,0,0,7,0,0,52,0,0,0,-1,0,2,,MileageStats.Domain.ChartDataService' Mileagestats.Domain.Tests.ChartDataServiceFixture
MileageStats.Domain.Models,IUserForm,0,0,5,0,0,32,0,1,0,-1,0,0,,
MileageStats.Domain.Models,User,0,0,6,0,0,33,0,0,1,-1,0,20,,MileageStats.Data.InMemory.PopulateSampleData' MileageStats.Data.InMemory.UserRepository' MileageStats.Domain.Contracts.Data.IUserRepository' MileageStats.Domain.Handlers.CreateUser' MileageStats.Domain.Handlers.GetUserByClaimId' MileageStats.Domain.Handlers.UpdateUser' MileageStats.Data.InMemory.Tests.Repositories.FillupRepositoryFixture' MileageStats.Data.InMemory.Tests.Repositories.ReminderRepositoryFixture' MileageStats.Data.InMemory.Tests.Repositories.UserRepositoryFixture' MileageStats.Data.InMemory.Tests.Repositories.VehicleRepositoryFixture' MileageStats.Web.Tests.Controllers.ChartControllerFixture' MileageStats.Web.Tests.Controllers.DashboardControllerFixture' MileageStats.Web.Tests.Controllers.MakeAndModelControllerFixture' MileageStats.Web.Tests.Controllers.VehiclePhotoControllerFixture' MileageStats.Web.Tests.Controllers.ProfileControllerFixture' MileageStats.Web.Tests.Controllers.ReminderControllerFixture' MileageStats.Web.Tests.Controllers.VehicleControllerFixture' MileageStats.Domain.Tests.WhenUpdatingUser' MileageStats.Domain.Tests.WhenGettingUser' MileageStats.Domain.Tests.WhenCreatingUser
MileageStats.Domain.Models,UserInfo,0,2,3,0,2,23,2,0,0,-1,0,8,,MileageStats.Web.Tests.Controllers.AuthControllerFixture' MileageStats.Web.Tests.Controllers.DashboardControllerFixture' MileageStats.Web.Tests.Controllers.FillupControllerFixture' MileageStats.Web.Tests.Controllers.MakeAndModelControllerFixture' MileageStats.Web.Tests.Controllers.VehiclePhotoControllerFixture' MileageStats.Web.Tests.Controllers.ProfileControllerFixture' MileageStats.Web.Tests.Controllers.VehicleControllerFixture' MileageStats.Web.Tests.UserContextFixture
MileageStats.Domain.Models,Vehicle,0,1,11,0,1,75,1,0,1,-1,0,34,,MileageStats.Data.InMemory.PopulateSampleData' MileageStats.Data.InMemory.VehicleRepository' MileageStats.Domain.ChartDataService' MileageStats.Domain.Contracts.Data.IVehicleRepository' MileageStats.Domain.Handlers.AddFillupToVehicle' MileageStats.Domain.Handlers.AddReminderToVehicle' MileageStats.Domain.Handlers.CanAddFillup' MileageStats.Domain.Handlers.CanAddReminder' MileageStats.Domain.Handlers.CreateVehicle' MileageStats.Domain.Handlers.DeleteVehicle' MileageStats.Domain.Handlers.FulfillReminder' MileageStats.Domain.Handlers.GetFleetSummaryStatistics' MileageStats.Domain.Handlers.GetImminentRemindersForUser' MileageStats.Domain.Handlers.GetOverdueRemindersForUser' MileageStats.Domain.Handlers.GetVehicleById' MileageStats.Domain.Handlers.GetVehicleListForUser' MileageStats.Domain.Handlers.UpdateVehicleSortOrder' MileageStats.Domain.Handlers.ViewModelExtensions' MileageStats.Domain.Handlers.UpdateVehicle' MileageStats.Domain.Models.ImminentReminderModel' MileageStats.Domain.Models.VehicleModel' MileageStats.Data.InMemory.Tests.Repositories.FillupRepositoryFixture' MileageStats.Data.InMemory.Tests.Repositories.ReminderRepositoryFixture' MileageStats.Data.InMemory.Tests.Repositories.VehicleRepositoryFixture' MileageStats.Web.Tests.Controllers.DashboardControllerFixture' MileageStats.Web.Tests.Controllers.VehicleControllerFixture' MileageStats.Domain.Tests.WhenAddingReminder' MileageStats.Domain.Tests.WhenCanAddReminder' MileageStats.Domain.Tests.WhenAddingFillup' MileageStats.Domain.Tests.WhenGettingVehicle' MileageStats.Domain.Tests.WhenGettingVehicles' MileageStats.Domain.Tests.WhenUpdatingVehicleSortOrder' Mileagestats.Domain.Tests.ChartDataServiceFixture' Mileagestats.Domain.Tests.WhenGetFleetSummaryStatistics
MileageStats.Domain.Models,VehicleManufacturerInfo,0,0,4,0,0,31,0,0,0,-1,0,1,,MileageStats.Data.InMemory.VehicleManufacturerRepository
MileageStats.Domain.Models,VehiclePhoto,0,0,5,0,0,35,0,0,1,-1,0,9,,MileageStats.Data.InMemory.PopulateSampleData' MileageStats.Data.InMemory.VehiclePhotoRepository' MileageStats.Domain.Contracts.Data.IVehiclePhotoRepository' MileageStats.Domain.Handlers.CreateVehicle' MileageStats.Domain.Handlers.GetVehiclePhoto' MileageStats.Domain.Handlers.ViewModelExtensions' MileageStats.Domain.Handlers.UpdateVehicle' MileageStats.Data.InMemory.Tests.Repositories.VehiclePhotoRepositoryFixture' MileageStats.Domain.Tests.VehiclePhotoFixture
MileageStats.Domain.Models,VehicleStatisticsModel,6,3,10,0,2,111,3,0,1,1,0,10,,MileageStats.Domain.ChartDataService' MileageStats.Domain.Handlers.CalculateStatistics' MileageStats.Domain.Handlers.CanAddReminder' MileageStats.Domain.Handlers.GetImminentRemindersForUser' MileageStats.Domain.Handlers.GetOverdueRemindersForUser' MileageStats.Domain.Handlers.GetVehicleById' MileageStats.Domain.Models.FleetStatistics' MileageStats.Domain.Models.VehicleModel' MileageStats.Web.Tests.Controllers.FillupControllerFixture' MileageStats.Domain.Tests.VehicleStatisticsFixture
MileageStats.Domain.Models,VehicleModel,0,1,11,0,1,97,1,0,0,-1,2,8,MileageStats.Domain.Models.Vehicle' MileageStats.Domain.Models.VehicleStatisticsModel,MileageStats.Domain.Handlers.GetVehicleById' MileageStats.Web.Tests.Controllers.DashboardControllerFixture' MileageStats.Web.Tests.Controllers.ReminderControllerFixture' MileageStats.Web.Tests.Controllers.VehicleControllerFixture' MileageStats.Web.Tests.TestHelpExtensions' MileageStats.Web.Tests.Helpers.VehicleHelperFixture' MileageStats.Domain.Tests.WhenGettingVehicle' MileageStats.Domain.Tests.WhenGettingVehicles
