Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MileageStats.Domain.Tests,FleetStatisticsFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\FleetStatisticsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Tests,VehiclePhotoFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\VehiclePhotoFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Tests,VehicleStatisticsFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\VehicleStatisticsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MileageStats.Domain.Tests,VehicleStatisticsFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\VehicleStatisticsFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VehicleStatisticsFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\VehicleStatisticsFixture.cs' [130' 151])' VehicleStatisticsFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\VehicleStatisticsFixture.cs' [195' 216])
Duplicate Abstraction,MileageStats.Domain.Tests,VehicleStatisticsFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\VehicleStatisticsFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VehicleStatisticsFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\VehicleStatisticsFixture.cs' [222' 252])' VehicleStatisticsFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\VehicleStatisticsFixture.cs' [271' 301])' VehicleStatisticsFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\VehicleStatisticsFixture.cs' [319' 349])
Duplicate Abstraction,MileageStats.Domain.Tests,VehicleStatisticsFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\VehicleStatisticsFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VehicleStatisticsFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\VehicleStatisticsFixture.cs' [271' 309])' VehicleStatisticsFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\VehicleStatisticsFixture.cs' [319' 357])
Unutilized Abstraction,MileageStats.Domain.Tests,WhenUpdatingUser,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenUpdatingUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MileageStats.Domain.Tests,WhenUpdatingUser,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenUpdatingUser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenUpdatingUser (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenUpdatingUser.cs' [1' 21])' WhenCreatingUser (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenCreatingUser.cs' [1' 21])' WhenAddingFillup (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenAddingFillup.cs' [1' 21])' WhenCreatingVehicle (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenCreatingVehicle.cs' [1' 21])' WhenUpdatingVehicleSortOrder (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenUpdatingVehicleSortOrder.cs' [1' 21])' WhenGettingFillups (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenGettingFillups.cs' [1' 21])
Duplicate Abstraction,MileageStats.Domain.Tests,WhenUpdatingUser,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenUpdatingUser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenUpdatingUser (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenUpdatingUser.cs' [1' 23])' WhenGettingFillups (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenGettingFillups.cs' [1' 23])
Unutilized Abstraction,MileageStats.Domain.Tests,WhenGettingUser,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenGettingUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MileageStats.Domain.Tests,WhenGettingUser,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenGettingUser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenGettingUser (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenGettingUser.cs' [1' 20])' WhenGettingCountryList (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenGettingCountryList.cs' [1' 20])' WhenGettingVehicle (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenGettingVehicle.cs' [1' 20])
Duplicate Abstraction,MileageStats.Domain.Tests,WhenGettingUser,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenGettingUser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenGettingUser (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenGettingUser.cs' [1' 21])' WhenGettingVehicle (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenGettingVehicle.cs' [1' 21])
Unutilized Abstraction,MileageStats.Domain.Tests,WhenCreatingUser,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenCreatingUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MileageStats.Domain.Tests,WhenCreatingUser,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenCreatingUser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenCreatingUser (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenCreatingUser.cs' [1' 22])' WhenAddingFillup (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenAddingFillup.cs' [1' 22])' WhenCreatingVehicle (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenCreatingVehicle.cs' [1' 22])' WhenUpdatingVehicleSortOrder (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenUpdatingVehicleSortOrder.cs' [1' 22])
Duplicate Abstraction,MileageStats.Domain.Tests,WhenCreatingUser,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenCreatingUser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenCreatingUser (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenCreatingUser.cs' [1' 27])' WhenUpdatingVehicleSortOrder (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenUpdatingVehicleSortOrder.cs' [1' 27])
Unutilized Abstraction,MileageStats.Domain.Tests,ReminderFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\ReminderFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Tests,WhenAddingReminder,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenAddingReminder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MileageStats.Domain.Tests,WhenAddingReminder,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenAddingReminder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenAddingReminder (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenAddingReminder.cs' [1' 21])' WhenGetFleetSummaryStatistics (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenGetFleetSummaryStatistics.cs' [1' 21])
Unutilized Abstraction,MileageStats.Domain.Tests,WhenCanAddReminder,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenCanAddReminder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Tests,WhenGettingCountryList,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenGettingCountryList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Tests,WhenGettingReminders,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenGettingReminders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MileageStats.Domain.Tests,WhenGettingReminders,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenGettingReminders.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenGettingReminders (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenGettingReminders.cs' [1' 20])' WhenCanAddVehicle (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenCanAddVehicle.cs' [1' 20])' WhenGettingVehicles (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenGettingVehicles.cs' [1' 20])
Unutilized Abstraction,MileageStats.Domain.Tests,WhenAddingFillup,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenAddingFillup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MileageStats.Domain.Tests,WhenAddingFillup,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenAddingFillup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenAddingFillup (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenAddingFillup.cs' [1' 25])' WhenCreatingVehicle (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenCreatingVehicle.cs' [1' 25])
Unutilized Abstraction,MileageStats.Domain.Tests,WhenCanAddFillup,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenCanAddFillup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Tests,WhenCanAddVehicle,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenCanAddVehicle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MileageStats.Domain.Tests,WhenCanAddVehicle,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenCanAddVehicle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenCanAddVehicle (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenCanAddVehicle.cs' [1' 24])' WhenGettingVehicles (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenGettingVehicles.cs' [1' 24])
Duplicate Abstraction,MileageStats.Domain.Tests,WhenCanAddVehicle,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenCanAddVehicle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenCanAddVehicle (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenCanAddVehicle.cs' [100' 119])' WhenCanAddVehicle (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenCanAddVehicle.cs' [130' 149])' WhenCanAddVehicle (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenCanAddVehicle.cs' [129' 148])' WhenCanAddVehicle (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenCanAddVehicle.cs' [160' 179])
Unutilized Abstraction,MileageStats.Domain.Tests,WhenCreatingVehicle,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenCreatingVehicle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Tests,WhenGettingFillups,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenGettingFillups.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Tests,WhenGettingVehicle,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenGettingVehicle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Tests,WhenGettingVehicles,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenGettingVehicles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Tests,WhenUpdatingVehicle,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenUpdatingVehicle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Tests,WhenUpdatingVehicleSortOrder,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenUpdatingVehicleSortOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Tests.Validators,AtLeastOnePropertyValidatorFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\Validators\AtLeastOnePropertyValidatorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MileageStats.Domain.Tests.Validators,ForValidation,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\Validators\AtLeastOnePropertyValidatorFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstValue' SecondValue
Unutilized Abstraction,MileageStats.Domain.Tests.Validators,FutureDateValidationAttributeFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\Validators\FutureDateAttributeFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MileageStats.Domain.Tests.Validators,FutureDateValidationAttributeFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\Validators\FutureDateAttributeFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FutureDateValidationAttributeFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\Validators\FutureDateAttributeFixture.cs' [1' 24])' PastDateValidationAttributeFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\Validators\PastDateAttributeFixture.cs' [1' 24])
Duplicate Abstraction,MileageStats.Domain.Tests.Validators,FutureDateValidationAttributeFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\Validators\FutureDateAttributeFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FutureDateValidationAttributeFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\Validators\FutureDateAttributeFixture.cs' [1' 24])' StoreRestrictedDateValidationAttributeFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\Validators\StoreRestrictedDateAttributeFixture.cs' [1' 24])' PastDateValidationAttributeFixture (C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\Validators\PastDateAttributeFixture.cs' [1' 24])
Unutilized Abstraction,MileageStats.Domain.Tests.Validators,PastDateValidationAttributeFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\Validators\PastDateAttributeFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Tests.Validators,StoreRestrictedDateValidationAttributeFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\Validators\StoreRestrictedDateAttributeFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Tests.Validators,TextLineValidatorAttributeFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\Validators\TextInputLineAttributeFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MileageStats.Domain.Tests.Validators,TextMultilineInputValidatorAttributeFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\Validators\TextMultilineInputAttributeFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mileagestats.Domain.Tests,ChartDataServiceFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\ChartDataServiceFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mileagestats.Domain.Tests,WhenGetFleetSummaryStatistics,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenGetFleetSummaryStatistics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mileagestats.Domain.Tests,WhenValidatingVehiclePhoto,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\WhenValidatingVehiclePhoto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,MileageStats.Domain.Tests,ReminderFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\ReminderFixture.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,MileageStats.Domain.Tests,ReminderFixture,C:\research\architectureSmells\repos\mspnp_mobile-web\Mileagestats.Domain.Tests\ReminderFixture.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
