Namespace,Type,Method,LOC,CC,PC
MileageStats.Domain,BingMapService,SearchKeywordLocation,23,2,3
MileageStats.Domain,BingMapService,GetBingMapsApplicationKey,8,2,0
MileageStats.Domain,ChartDataService,CalculateSeriesForUser,9,2,3
MileageStats.Domain,ChartDataService,CalculateSeriesForVehicle,5,1,4
MileageStats.Domain,ChartDataService,ChartDataService,4,1,2
MileageStats.Domain,ChartDataService,CalculateSeriesForVehicle,4,1,5
MileageStats.Domain,ChartDataService,CalculateSeriesForVehicle,33,2,4
MileageStats.Domain,MockMapService,SearchKeywordLocation,8,2,3
MileageStats.Domain,MockMapService,ReverseGeoCodeLocationCountry,3,1,2
MileageStats.Domain.Contracts.Data,ICountryRepository,GetAll,0,1,0
MileageStats.Domain.Contracts.Data,IFillupRepository,Create,0,1,3
MileageStats.Domain.Contracts.Data,IFillupRepository,GetFillup,0,1,1
MileageStats.Domain.Contracts.Data,IFillupRepository,GetFillups,0,1,1
MileageStats.Domain.Contracts.Data,IReminderRepository,Create,0,1,2
MileageStats.Domain.Contracts.Data,IReminderRepository,GetReminder,0,1,1
MileageStats.Domain.Contracts.Data,IReminderRepository,Update,0,1,1
MileageStats.Domain.Contracts.Data,IReminderRepository,Delete,0,1,1
MileageStats.Domain.Contracts.Data,IReminderRepository,GetRemindersForVehicle,0,1,1
MileageStats.Domain.Contracts.Data,IReminderRepository,GetOverdueReminders,0,1,3
MileageStats.Domain.Contracts.Data,IReminderRepository,GetUpcomingReminders,0,1,5
MileageStats.Domain.Contracts.Data,IUserRepository,GetByAuthenticatedId,0,1,1
MileageStats.Domain.Contracts.Data,IUserRepository,Create,0,1,1
MileageStats.Domain.Contracts.Data,IUserRepository,Update,0,1,1
MileageStats.Domain.Contracts.Data,IVehicleManufacturerRepository,GetYears,0,1,0
MileageStats.Domain.Contracts.Data,IVehicleManufacturerRepository,GetMakes,0,1,1
MileageStats.Domain.Contracts.Data,IVehicleManufacturerRepository,GetModels,0,1,2
MileageStats.Domain.Contracts.Data,IVehicleManufacturerRepository,IsValidYear,0,1,1
MileageStats.Domain.Contracts.Data,IVehicleManufacturerRepository,IsValidMake,0,1,2
MileageStats.Domain.Contracts.Data,IVehicleManufacturerRepository,IsValidModel,0,1,3
MileageStats.Domain.Contracts.Data,IVehiclePhotoRepository,Get,0,1,1
MileageStats.Domain.Contracts.Data,IVehiclePhotoRepository,Create,0,1,2
MileageStats.Domain.Contracts.Data,IVehiclePhotoRepository,Delete,0,1,1
MileageStats.Domain.Contracts.Data,IVehicleRepository,Create,0,1,2
MileageStats.Domain.Contracts.Data,IVehicleRepository,GetVehicle,0,1,2
MileageStats.Domain.Contracts.Data,IVehicleRepository,GetVehicles,0,1,1
MileageStats.Domain.Contracts.Data,IVehicleRepository,Update,0,1,1
MileageStats.Domain.Contracts.Data,IVehicleRepository,Delete,0,1,1
MileageStats.Domain.Contracts,UnauthorizedException,UnauthorizedException,2,1,0
MileageStats.Domain.Contracts,UnauthorizedException,UnauthorizedException,2,1,1
MileageStats.Domain.Contracts,UnauthorizedException,UnauthorizedException,2,1,2
MileageStats.Domain.Contracts,ValidationResult,ValidationResult,2,1,0
MileageStats.Domain.Contracts,ValidationResult,ValidationResult,4,1,2
MileageStats.Domain.Contracts,ValidationResult,ValidationResult,3,1,1
MileageStats.Domain.Contracts,IChartDataService,CalculateSeriesForUser,0,1,3
MileageStats.Domain.Contracts,IChartDataService,CalculateSeriesForVehicle,0,1,4
MileageStats.Domain.Contracts,IMapService,SearchKeywordLocation,0,1,3
MileageStats.Domain.Handlers,AddFillupToVehicle,AddFillupToVehicle,4,1,2
MileageStats.Domain.Handlers,AddFillupToVehicle,Execute,20,3,3
MileageStats.Domain.Handlers,AddFillupToVehicle,AdjustSurroundingFillupEntries,16,2,1
