Namespace,Type,Method,LOC,CC,PC
MileageStats.Web.Tests.ActionResults,ExampleController,DefaultActionResult,4,1,0
MileageStats.Web.Tests.ActionResults,ExampleController,ReturnAnArray,3,1,0
MileageStats.Web.Tests.ActionResults,ExampleController,Alert,4,1,0
MileageStats.Web.Tests.ActionResults,ExampleController,Confirm,4,1,0
MileageStats.Web.Tests.ActionResults,ExampleController,ViewDataContent,4,1,0
MileageStats.Web.Tests.ActionResults,ExampleController,CustomizedActionResult,18,1,0
MileageStats.Web.Tests.ActionResults,ContentTypeAwareFixture,when_no_providers_are_found_for_values_in_the_accepts_header_then_return_406,13,1,0
MileageStats.Web.Tests.ActionResults,ContentTypeAwareFixture,when_json_is_accepted_then_return_json,10,1,0
MileageStats.Web.Tests.ActionResults,ContentTypeAwareFixture,when_html_is_accepted_then_return_viewresult,12,1,0
MileageStats.Web.Tests.ActionResults,ContentTypeAwareFixture,when_everything_is_accepted_then_return_viewresult,12,1,0
MileageStats.Web.Tests.ActionResults,ContentTypeAwareFixture,when_type_contains_additional_data_it_is_still_recognized,12,1,0
MileageStats.Web.Tests.ActionResults,ContentTypeAwareFixture,when_json_format_expected_then_returns_json,12,1,0
MileageStats.Web.Tests.ActionResults,ContentTypeAwareFixture,when_json_format_expected_and_accepted_then_returns_json,13,1,0
MileageStats.Web.Tests.ActionResults,ContentTypeAwareFixture,when_model_is_enumerable_and_the_response_is_JSON_wrap_the_array_in_an_object,10,1,0
MileageStats.Web.Tests.ActionResults,ContentTypeAwareFixture,when_tempdata_has_alert_and_the_response_is_JSON_put_message_in_FlashAlert,10,1,0
MileageStats.Web.Tests.ActionResults,ContentTypeAwareFixture,when_tempdata_has_confirm_and_the_response_is_JSON_put_message_in_FlashConfirm,10,1,0
MileageStats.Web.Tests.ActionResults,ContentTypeAwareFixture,when_viewdata_has_entry_and_the_response_is_JSON_key_value_in_view_,10,1,0
MileageStats.Web.Tests.ActionResults,ContentTypeAwareFixture,when_modelstate_has_errors_put_errors_in_model,16,1,0
MileageStats.Web.Tests.ActionResults,ContentTypeAwareFixture,MockContextFor,5,1,1
MileageStats.Web.Tests.Capabilities,MobileCapabilitiesProviderFixture,WhenConstructingWithNullProfileCookieEncoder_ThenThrowsArgumentNullException,3,1,0
MileageStats.Web.Tests.Capabilities,MobileCapabilitiesProviderFixture,WhenCapabilitiesRequestedFromClientProfile_ThenProfileCookieIsUsed,12,1,0
MileageStats.Web.Tests.Capabilities,MobileCapabilitiesProviderFixture,WhenCapabilitiesRequestedFromClientProfileAndCookieNotFound_ThenEmptyListIsReturned,8,1,0
MileageStats.Web.Tests.Capabilities,MobileCapabilitiesProviderFixture,WhenUserAgentContaintWinNT_ThenReportAsNOTWirelessDevice,8,1,0
MileageStats.Web.Tests.Capabilities,MobileCapabilitiesProviderFixture,WhenUserAgentContainMacintosh_ThenReportAsNOTWirelessDevice,8,1,0
MileageStats.Web.Tests.Capabilities,MobileCapabilitiesProviderFixture,WhenUserAgentContainUnknownPlatform_ThenReportAsWirelessDevice,8,1,0
MileageStats.Web.Tests.ClientProfile,ProfileCookieEncoderFixture,WhenGettingDeviceCapabilitiesFromValidCookie_ThenCapabilitiesDictionaryIsReturned,7,1,0
MileageStats.Web.Tests.ClientProfile,ProfileCookieEncoderFixture,WhenGettingDeviceCapabilitiesFromInvalidCookie_ThenInvalidOperationExceptionIsThrown,6,1,0
MileageStats.Web.Tests.ClientProfile,XmlProfileManifestParserFixture,WhenParsingValidXmlDocument_ThenProfileInstanceIsReturned,13,1,0
MileageStats.Web.Tests.ClientProfile,XmlProfileManifestRepositoryFixture,WhenGettingExistingProfile_ThenProfileManifestIsReturned,5,1,0
MileageStats.Web.Tests.ClientProfile,XmlProfileManifestRepositoryFixture,WhenGettingUnexistingProfile_ThenFileNotFoundExceptionIsThrown,5,1,0
MileageStats.Web.Tests.Controllers,AuthControllerFixture,WhenSigningInWithoutSpecifyingProviderUrl_ThenRedirectsToOpenProvidedAction,10,1,0
MileageStats.Web.Tests.Controllers,AuthControllerFixture,WhenSigningIn_ThenRedirectsToOpenProvidedAction,8,1,0
MileageStats.Web.Tests.Controllers,AuthControllerFixture,WhenSigningIn_ThenSetsReturnUrlToCorrectSchema,13,1,0
MileageStats.Web.Tests.Controllers,AuthControllerFixture,WhenUserAuthenticatedAndRegistered_ThenRedirectsToHomeIndex,18,1,0
MileageStats.Web.Tests.Controllers,AuthControllerFixture,WhenProviderRespondsAuthenticated_ThenSetsFormsAuthCookie,21,1,0
MileageStats.Web.Tests.Controllers,AuthControllerFixture,WhenProviderRespondsAuthenticated_ThenSetsFormsAuthCookieNameToClaimIdentifier,30,1,0
MileageStats.Web.Tests.Controllers,AuthControllerFixture,WhenProviderRespondsAuthenticated_ThenSerializesAdditionalUserInfoInUserData,29,1,0
MileageStats.Web.Tests.Controllers,AuthControllerFixture,WhenProviderRespondsAuthenticated_ThenSerializesNewUserIdInUserData,30,1,0
MileageStats.Web.Tests.Controllers,AuthControllerFixture,WhenProviderRespondsAuthenticatedWithMissingMetadata_ThenSavesOnlyPopulatedMetadata,20,1,0
MileageStats.Web.Tests.Controllers,AuthControllerFixture,WhenProviderRespondsAuthenticatedAndSuppliesMetdata_ThenMetadataSavedToRepository,21,1,0
MileageStats.Web.Tests.Controllers,AuthControllerFixture,WhenProviderRespondsFailedSignInAuthentication_ThenRedirectsToSignInAction,9,1,0
MileageStats.Web.Tests.Controllers,AuthControllerFixture,WhenProviderRespondsFailedSignInAuthentication_ThenProvidesErrorMessage,9,1,0
MileageStats.Web.Tests.Controllers,AuthControllerFixture,WhenProviderRespondsCancelledAuthentication_ThenRedirectsToSignInAction,8,1,0
MileageStats.Web.Tests.Controllers,AuthControllerFixture,WhenProviderRespondsWithAnythingElse_ThenRedirectsToSignInActionWithMessage,9,1,0
MileageStats.Web.Tests.Controllers,AuthControllerFixture,WhenProviderCreateRequestThrows_ThenRedirectsToSignInActionWithAMessage,11,1,0
MileageStats.Web.Tests.Controllers,AuthControllerFixture,WhenUserAuthenticatedAndHasNoUserRecord_ThenCreatesOne,18,1,0
MileageStats.Web.Tests.Controllers,AuthControllerFixture,WhenUserSignsOut_ThenSignThemOut,10,1,0
MileageStats.Web.Tests.Controllers,AuthControllerFixture,GetTestableAuthController,5,1,1
MileageStats.Web.Tests.Controllers,AuthControllerFixture,GetTestableAuthController,16,1,5
MileageStats.Web.Tests.Controllers,OpenIdRelyingPartyBuilder,OpenIdRelyingPartyBuilder,10,1,0
MileageStats.Web.Tests.Controllers,OpenIdRelyingPartyBuilder,DefaultParty,3,1,0
MileageStats.Web.Tests.Controllers,OpenIdRelyingPartyBuilder,OnRedirectToProvider,7,1,1
MileageStats.Web.Tests.Controllers,OpenIdRelyingPartyBuilder,ReturnsRedirectResult,4,1,1
MileageStats.Web.Tests.Controllers,OpenIdRelyingPartyBuilder,OnFetchRequest,4,1,1
MileageStats.Web.Tests.Controllers,OpenIdRelyingPartyBuilder,ReturnFriendlyName,4,1,1
MileageStats.Web.Tests.Controllers,OpenIdRelyingPartyBuilder,ReturnFetchResponse,4,1,1
MileageStats.Web.Tests.Controllers,OpenIdRelyingPartyBuilder,AddResponseAttribute,8,2,2
MileageStats.Web.Tests.Controllers,OpenIdRelyingPartyBuilder,ReturnsClaimId,4,1,1
MileageStats.Web.Tests.Controllers,TestableAuthController,TestableAuthController,2,1,4
MileageStats.Web.Tests.Controllers,TestableAuthController,InvokeInitialize,3,1,1
MileageStats.Web.Tests.Controllers,ChartControllerFixture,ChartControllerFixture,6,1,0
MileageStats.Web.Tests.Controllers,ChartControllerFixture,WhenConstructingChartControllerWithNullChartDataService_ThenItThrowsNullException,3,1,0
MileageStats.Web.Tests.Controllers,ChartControllerFixture,WhenRequestingIndex_ThenContentTypeAwareResultIsReturned,17,1,0
MileageStats.Web.Tests.Controllers,ChartControllerFixture,WhenRequestingTotalCost_ThenViewPageIsReturned,6,1,0
MileageStats.Web.Tests.Controllers,ChartControllerFixture,WhenRequestingTotalDistance_ThenViewPageIsReturned,6,1,0
MileageStats.Web.Tests.Controllers,ChartControllerFixture,WhenRequestingChartImageForFuelEfficiencyInMobile_ThenChartImageIsReturned,29,1,0
MileageStats.Web.Tests.Controllers,ChartControllerFixture,WhenRequestingChartImageForTotalDistanceInMobile_ThenChartImageIsReturned,27,1,0
MileageStats.Web.Tests.Controllers,ChartControllerFixture,WhenRequestingChartImageForTotalCostInMobile_ThenChartImageIsReturned,27,1,0
MileageStats.Web.Tests.Controllers,ChartControllerFixture,GetTestableChartController,11,1,0
MileageStats.Web.Tests.Controllers,ChartControllerFixture,MockHandlerFor,3,1,2
MileageStats.Web.Tests.Controllers,DashboardControllerFixture,DashboardControllerFixture,18,1,0
MileageStats.Web.Tests.Controllers,DashboardControllerFixture,WhenRequestingDashboard_ThenInvokeHandlers,29,1,0
MileageStats.Web.Tests.Controllers,DashboardControllerFixture,WhenRequestingDashboard_ThenViewModelContainsImminentReminders,33,1,0
MileageStats.Web.Tests.Controllers,DashboardControllerFixture,WhenRequestingDashboard_ThenViewModelContainsVehiclesList,23,1,0
MileageStats.Web.Tests.Controllers,DashboardControllerFixture,WhenRequestingDashboard_ThenViewModelContainsFleetSummaryStatistics,24,1,0
MileageStats.Web.Tests.Controllers,DashboardControllerFixture,WhenRequestingDashboard_ThenReturnsUser,9,1,0
MileageStats.Web.Tests.Controllers,DashboardControllerFixture,WhenJsonFleetStats_ThenReturnsFleetStatistics,12,1,0
MileageStats.Web.Tests.Controllers,DashboardControllerFixture,WhenJsonGetFleetStatisticSeries_ThenReturnsJsonData,10,1,0
MileageStats.Web.Tests.Controllers,DashboardControllerFixture,MockHandlerFor,3,1,2
MileageStats.Web.Tests.Controllers,DashboardControllerFixture,GetTestableDashboardController,9,1,0
MileageStats.Web.Tests.Controllers,DashboardControllerFixture,MockHandlers,5,1,0
MileageStats.Web.Tests.Controllers,DashboardControllerFixture,MockVehicleList,9,1,0
MileageStats.Web.Tests.Controllers,DashboardControllerFixture,MockImminentReminders,7,1,0
MileageStats.Web.Tests.Controllers,DashboardControllerFixture,MockStatistics,9,1,0
MileageStats.Web.Tests.Controllers,TestableDashboardController,TestableDashboardController,2,1,4
MileageStats.Web.Tests.Controllers,TestableDashboardController,InvokeInitialize,3,1,1
MileageStats.Web.Tests.Controllers,ErrorControllerFixture,WhenRequestingIndex_ThenViewIsReturned,5,1,0
MileageStats.Web.Tests.Controllers,FillupControllerFixture,FillupControllerFixture,5,1,0
MileageStats.Web.Tests.Controllers,FillupControllerFixture,WhenRequestingFillup_ThenReturnsFillupView,12,1,0
MileageStats.Web.Tests.Controllers,FillupControllerFixture,WhenRequestingFillup_ThenReturnsProvidesViewModelToView,12,1,0
MileageStats.Web.Tests.Controllers,FillupControllerFixture,WhenRequestingFillup_ThenReturnsProvidesFillupsInViewModel,21,1,0
MileageStats.Web.Tests.Controllers,FillupControllerFixture,WhenRequestingVehicleFillups_ReturnsViewWithViewResult,12,1,0
MileageStats.Web.Tests.Controllers,FillupControllerFixture,WhenRequestingVehicleFillups_ReturnsViewWithPopulatedViewModel,12,1,0
MileageStats.Web.Tests.Controllers,FillupControllerFixture,WhenAddingFillupGet_ShowsFillupEntryView,11,1,0
MileageStats.Web.Tests.Controllers,FillupControllerFixture,WhenAddingFillupGet_ProvidesPrePopulatedModel,36,1,0
MileageStats.Web.Tests.Controllers,FillupControllerFixture,WhenAddingFillupPostExecutes_SendsToServicesTier,24,1,0
MileageStats.Web.Tests.Controllers,FillupControllerFixture,WhenAddingFillupPostExecutes_RedirectsToFillupList,24,1,0
MileageStats.Web.Tests.Controllers,FillupControllerFixture,GetTestableFillupController,7,1,0
MileageStats.Web.Tests.Controllers,FillupControllerFixture,MockHandlerFor,3,1,2
MileageStats.Web.Tests.Controllers,FillupControllerFixture,MockVehicleListWithVehicles,7,1,1
MileageStats.Web.Tests.Controllers,FillupControllerFixture,MockFillupsForDefaultVehicle,13,1,0
MileageStats.Web.Tests.Controllers,FillupControllerFixture,MockEmptyFillupsForDefaultVehicle,7,1,0
MileageStats.Web.Tests.Controllers,FillupControllerFixture,MockFillupForDefaultVehicle,7,1,0
MileageStats.Web.Tests.Controllers,GeoLocationControllerFixture,GeoLocationControllerFixture,3,1,0
MileageStats.Web.Tests.Controllers,GeoLocationControllerFixture,WhenFillupStationLocationsRequested_ThenMapServiceIsInvoked,9,1,0
