Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MileageStats.Domain.Contracts.Data,ICountryRepository,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Contracts\Data\ICountryRepository.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICountryRepository (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Contracts\Data\ICountryRepository.cs' [1' 23])' IFillupRepository (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Contracts\Data\IFillupRepository.cs' [1' 23])' IVehicleRepository (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Contracts\Data\IVehicleRepository.cs' [1' 23])
Duplicate Abstraction,MileageStats.Domain.Contracts.Data,IUserRepository,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Contracts\Data\IUserRepository.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IUserRepository (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Contracts\Data\IUserRepository.cs' [1' 21])' IVehiclePhotoRepository (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Contracts\Data\IVehiclePhotoRepository.cs' [1' 21])
Unnecessary Abstraction,MileageStats.Domain.Contracts,IHasIdentity,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Contracts\IHasIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Duplicate Abstraction,MileageStats.Domain.Contracts,UnauthorizedException,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Contracts\UnauthorizedException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnauthorizedException (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Contracts\UnauthorizedException.cs' [1' 20])' CalculateStatistics (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\CalculateStatistics.cs' [1' 20])' GetAllRemindersForVehicle (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetAllRemindersForVehicle.cs' [1' 20])' GetImminentRemindersForUser (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetImminentRemindersForUser.cs' [1' 20])' GetOverdueRemindersForUser (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetOverdueRemindersForUser.cs' [1' 20])' GetUnfulfilledRemindersForVehicle (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetUnfulfilledRemindersForVehicle.cs' [1' 20])' GetVehicleListForUser (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetVehicleListForUser.cs' [1' 20])' CreateUser (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\CreateUser.cs' [1' 20])' GetCountries (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetCountries.cs' [1' 20])' GetUserByClaimId (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetUserByClaimId.cs' [1' 20])' UpdateUser (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\UpdateUser.cs' [1' 20])
Duplicate Abstraction,MileageStats.Domain.Contracts,UnauthorizedException,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Contracts\UnauthorizedException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnauthorizedException (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Contracts\UnauthorizedException.cs' [1' 21])' CreateUser (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\CreateUser.cs' [1' 21])' GetCountries (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetCountries.cs' [1' 21])' GetUserByClaimId (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetUserByClaimId.cs' [1' 21])' UpdateUser (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\UpdateUser.cs' [1' 21])
Unutilized Abstraction,MileageStats.Domain.Handlers,AddFillupToVehicle,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\AddFillupToVehicle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MileageStats.Domain.Handlers,AddFillupToVehicle,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\AddFillupToVehicle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddFillupToVehicle (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\AddFillupToVehicle.cs' [1' 21])' FulfillReminder (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\FulfillReminder.cs' [1' 21])
Unutilized Abstraction,MileageStats.Domain.Handlers,AddReminderToVehicle,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\AddReminderToVehicle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MileageStats.Domain.Handlers,AddReminderToVehicle,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\AddReminderToVehicle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddReminderToVehicle (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\AddReminderToVehicle.cs' [1' 26])' GetFillupById (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetFillupById.cs' [1' 26])' GetReminder (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetReminder.cs' [1' 26])
Duplicate Abstraction,MileageStats.Domain.Handlers,AddReminderToVehicle,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\AddReminderToVehicle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddReminderToVehicle (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\AddReminderToVehicle.cs' [1' 20])' UpdateVehicleSortOrder (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\UpdateVehicleSortOrder.cs' [1' 20])' GetFillupById (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetFillupById.cs' [1' 20])' GetReminder (C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Domain\Handlers\GetReminder.cs' [1' 20])
