Namespace,Type,Method,LOC,CC,PC
MileageStats.Data.InMemory,CountryRepository,CountryRepository,239,1,0
MileageStats.Data.InMemory,CountryRepository,GetAll,3,1,0
MileageStats.Data.InMemory,FillupRepository,Create,4,1,3
MileageStats.Data.InMemory,FillupRepository,GetFillup,3,1,1
MileageStats.Data.InMemory,FillupRepository,GetFillups,5,1,1
MileageStats.Data.InMemory,InMemoryRepository<T>,GetNextId,3,1,0
MileageStats.Data.InMemory,InMemoryRepository<T>,Create,4,1,1
MileageStats.Data.InMemory,InMemoryRepository<T>,Get,4,2,1
MileageStats.Data.InMemory,InMemoryRepository<T>,Delete,4,2,1
MileageStats.Data.InMemory,InMemoryRepository<T>,Update,9,2,1
MileageStats.Data.InMemory,PopulateSampleData,PopulateSampleData,7,1,5
MileageStats.Data.InMemory,PopulateSampleData,Seed,14,2,1
MileageStats.Data.InMemory,PopulateSampleData,SeedVehicles,50,1,1
MileageStats.Data.InMemory,PopulateSampleData,CreateVehiclePhoto,11,1,2
MileageStats.Data.InMemory,PopulateSampleData,CreateVehicle,7,1,2
MileageStats.Data.InMemory,PopulateSampleData,CreateReminders,49,2,1
MileageStats.Data.InMemory,PopulateSampleData,CreateFillups,42,4,2
MileageStats.Data.InMemory,PopulateSampleData,RandomizeArray,11,2,1
MileageStats.Data.InMemory,ReminderRepository,Create,4,1,2
MileageStats.Data.InMemory,ReminderRepository,GetReminder,3,1,1
MileageStats.Data.InMemory,ReminderRepository,GetOverdueReminders,5,1,3
MileageStats.Data.InMemory,ReminderRepository,GetUpcomingReminders,8,1,5
MileageStats.Data.InMemory,ReminderRepository,GetRemindersForVehicle,5,1,1
MileageStats.Data.InMemory,UserRepository,GetByAuthenticatedId,3,1,1
MileageStats.Data.InMemory,VehicleManufacturerRepository,VehicleManufacturerRepository,4,1,0
MileageStats.Data.InMemory,VehicleManufacturerRepository,AddSampleVehicles,30,1,0
MileageStats.Data.InMemory,VehicleManufacturerRepository,ExtractMakesAndModels,28,2,1
MileageStats.Data.InMemory,VehicleManufacturerRepository,AddYearMakeModel,21,4,4
MileageStats.Data.InMemory,VehicleManufacturerRepository,GetYears,3,1,0
MileageStats.Data.InMemory,VehicleManufacturerRepository,GetMakes,7,2,1
MileageStats.Data.InMemory,VehicleManufacturerRepository,GetModels,7,2,2
MileageStats.Data.InMemory,VehicleManufacturerRepository,IsValidYear,3,1,1
MileageStats.Data.InMemory,VehicleManufacturerRepository,IsValidMake,8,2,2
MileageStats.Data.InMemory,VehicleManufacturerRepository,IsValidModel,12,3,3
MileageStats.Data.InMemory,VehiclePhotoRepository,Create,4,1,2
MileageStats.Data.InMemory,VehiclePhotoRepository,Get,3,1,1
MileageStats.Data.InMemory,VehicleRepository,Create,4,1,2
MileageStats.Data.InMemory,VehicleRepository,GetVehicle,3,1,2
MileageStats.Data.InMemory,VehicleRepository,GetVehicles,3,1,1
MileageStats.Data.InMemory,VehicleRepository,All,3,1,0
