Namespace,Type,Method,LOC,CC,PC
MileageStats.Domain.Tests,FleetStatisticsFixture,FleetStatisticsFixture,3,1,0
MileageStats.Domain.Tests,FleetStatisticsFixture,InitializeFixture,178,1,0
MileageStats.Domain.Tests,FleetStatisticsFixture,WhenConstructed_ThenInitializes,12,1,0
MileageStats.Domain.Tests,FleetStatisticsFixture,WhenConstructedWithNull_ThenThrows,3,1,0
MileageStats.Domain.Tests,FleetStatisticsFixture,WhenConstructed_ThenCalculatesAverageFillupPrice,5,1,0
MileageStats.Domain.Tests,FleetStatisticsFixture,WhenConstructed_ThenCalculatesAverageFuelEfficiency,4,1,0
MileageStats.Domain.Tests,FleetStatisticsFixture,WhenConstructed_ThenCalculatesAverageCostToDrive,7,1,0
MileageStats.Domain.Tests,FleetStatisticsFixture,WhenConstructed_ThenCalculatesAverageCostPerMonth,7,1,0
MileageStats.Domain.Tests,FleetStatisticsFixture,WhenConstructed_ThenCalculatesOdometer,4,1,0
MileageStats.Domain.Tests,FleetStatisticsFixture,WhenConstructed_ThenCalculatesTotalDistance,5,1,0
MileageStats.Domain.Tests,FleetStatisticsFixture,WhenConstructed_ThenCalculatesTotalFuelCost,5,1,0
MileageStats.Domain.Tests,FleetStatisticsFixture,WhenConstructed_ThenCalculatesTotalUnits,5,1,0
MileageStats.Domain.Tests,FleetStatisticsFixture,WhenConstructed_ThenCalculatesTotalCost,5,1,0
MileageStats.Domain.Tests,FleetStatisticsFixture,WhenRecalculated_ThenCalculationsUpdated,2,1,0
MileageStats.Domain.Tests,VehiclePhotoFixture,WhenConstructed_ThenPopulated,7,1,0
MileageStats.Domain.Tests,VehiclePhotoFixture,WehnVehiclePhotoIdSet_ThenValueUpdated,6,1,0
MileageStats.Domain.Tests,VehiclePhotoFixture,WhenImageSet_ThenValueUpdated,11,2,0
MileageStats.Domain.Tests,VehiclePhotoFixture,WhenImageSetToNull_ThenValueUpdated,7,1,0
MileageStats.Domain.Tests,VehiclePhotoFixture,WhenImageSetToValidValue_ThenValidationPasses,10,1,0
MileageStats.Domain.Tests,VehiclePhotoFixture,WhenImageSetToNull_ThenValidationFails,12,1,0
MileageStats.Domain.Tests,VehiclePhotoFixture,WhenImageMimeTypeSet_ThenValueUpdated,6,1,0
MileageStats.Domain.Tests,VehiclePhotoFixture,WhenImageMimeTypeSetToNull_ThenUpdatesValue,7,1,0
MileageStats.Domain.Tests,VehiclePhotoFixture,WhenImageMimeTypeSetToValidValue_ThenValidationPasses,10,1,0
MileageStats.Domain.Tests,VehiclePhotoFixture,WhenImageMimeTypeSetToNull_ThenValidationFails,12,1,0
MileageStats.Domain.Tests,VehiclePhotoFixture,WhenImageMimeTypeSetToEmpty_ThenValidationFails,12,1,0
MileageStats.Domain.Tests,VehiclePhotoFixture,WhenImageMimeTypeSetTo101Characters_ThenValidationFails,12,1,0
MileageStats.Domain.Tests,VehicleStatisticsFixture,WhenConstructed_ThenIntialized,14,1,0
MileageStats.Domain.Tests,VehicleStatisticsFixture,WhenNameSet_ThenValueUpdated,4,1,0
MileageStats.Domain.Tests,VehicleStatisticsFixture,WhenVehiclePopulated_ThenOdometerCalculated,12,1,0
MileageStats.Domain.Tests,VehicleStatisticsFixture,WhenVehiclePopulated_ThenTotalDistanceCalculated,31,1,0
MileageStats.Domain.Tests,VehicleStatisticsFixture,WhenVehiclePopulated_ThenTotalUnitsCalculated,15,1,0
MileageStats.Domain.Tests,VehicleStatisticsFixture,WhenVehiclePopulated_ThenTotalFuelCostCalculated,21,1,0
MileageStats.Domain.Tests,VehicleStatisticsFixture,WhenVehiclePopulated_ThenTotalCostCalculated,33,1,0
MileageStats.Domain.Tests,VehicleStatisticsFixture,WhenVehiclePopulated_ThenAverageFillupPriceCalculated,21,1,0
MileageStats.Domain.Tests,VehicleStatisticsFixture,WhenVehiclePopulated_ThenAverageFuelEfficiencyCalculated,43,1,0
MileageStats.Domain.Tests,VehicleStatisticsFixture,WhenVehiclePopulated_ThenAverageCostToDriveCalculated,43,1,0
MileageStats.Domain.Tests,VehicleStatisticsFixture,WhenVehiclePopulated_ThenAverageCostPerMonthIsCalculated,42,1,0
MileageStats.Domain.Tests,VehicleStatisticsFixture,WhenVehiclePopulatedWithIntraMonthData_ThenAverageCostPerMonthCalculatedAtOneMonth,44,1,0
MileageStats.Domain.Tests,VehicleStatisticsFixture,WhenIncludeFirstFillupTrue_ThenFirstFillupIncluded,61,1,0
MileageStats.Domain.Tests,WhenUpdatingUser,WhenUpdatingUser,3,1,0
MileageStats.Domain.Tests,WhenUpdatingUser,InvokesUserRepository,19,1,0
MileageStats.Domain.Tests,WhenGettingUser,WhenGettingUser,3,1,0
MileageStats.Domain.Tests,WhenGettingUser,ThenUserReturned,10,1,0
MileageStats.Domain.Tests,WhenGettingUser,ForOtherClaimIdentifier_ThenNullReturned,5,1,0
MileageStats.Domain.Tests,WhenCreatingUser,WhenCreatingUser,3,1,0
MileageStats.Domain.Tests,WhenCreatingUser,InvokesUserRepository,7,1,0
MileageStats.Domain.Tests,ReminderFixture,WhenNeitherReminderDueDateNorDueDistanceSet_ThenValidationFails,7,1,0
MileageStats.Domain.Tests,ReminderFixture,WhenConstructed_ThenSuccessful,9,1,0
MileageStats.Domain.Tests,ReminderFixture,WhenConstructed_ThenIsFulfilledIsFalse,4,1,0
MileageStats.Domain.Tests,ReminderFixture,WhenReminderIdSet_ThenValueUpdated,6,1,0
MileageStats.Domain.Tests,ReminderFixture,WhenTitleSet_ThenValueUpdated,6,1,0
MileageStats.Domain.Tests,ReminderFixture,WhenTitleSetToNull_ThenUpdatesValue,7,1,0
MileageStats.Domain.Tests,ReminderFixture,WhenTitleSetToValidValue_ThenValidationPasses,10,1,0
MileageStats.Domain.Tests,ReminderFixture,WhenTitleSetToNull_ThenValidationFails,11,1,0
MileageStats.Domain.Tests,ReminderFixture,WhenTitleSetToEmpty_ThenValidationFails,10,1,0
MileageStats.Domain.Tests,ReminderFixture,WhenTitleSetTo51Characters_ThenValidationFails,10,1,0
