Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MileageStats.Data.InMemory,PopulateSampleData,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\PopulateSampleData.cs,SeedVehicles,The following statement contains a magic number: var cars = new[]                             {                                 new Vehicle                                     {                                         UserId = userId'                                         Name = "Hot Rod"'                                         SortOrder = 1'                                         Year = 2003'                                         MakeName = "BMW"'                                         ModelName = "330xi"                                     }'                                 new Vehicle                                     {                                         UserId = userId'                                         Name = "Soccer Mom's Ride"'                                         SortOrder = 2'                                         Year = 1997'                                         MakeName = "Honda"'                                         ModelName = "Accord LX"                                     }'                                 new Vehicle                                     {                                         UserId = userId'                                         Name = "Mud Lover"'                                         SortOrder = 3'                                         Year = 2011'                                         MakeName = "Jeep"'                                         ModelName = "Wrangler"                                     }                             };
Magic Number,MileageStats.Data.InMemory,PopulateSampleData,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\PopulateSampleData.cs,SeedVehicles,The following statement contains a magic number: var fillupdata = new[]                                   {                                       new FillupData {Mileage = 1000' Units = 1' Distance = 1' Date = now.AddDays(-365)}'                                       new FillupData                                           {Mileage = 500' Units = 0.9' Distance = 1.2' Date = now.AddDays(-370)}'                                       new FillupData                                           {Mileage = 750' Units = 1.2' Distance = 0.8' Date = now.AddDays(-373)}'                                   };
Magic Number,MileageStats.Data.InMemory,PopulateSampleData,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\PopulateSampleData.cs,SeedVehicles,The following statement contains a magic number: var fillupdata = new[]                                   {                                       new FillupData {Mileage = 1000' Units = 1' Distance = 1' Date = now.AddDays(-365)}'                                       new FillupData                                           {Mileage = 500' Units = 0.9' Distance = 1.2' Date = now.AddDays(-370)}'                                       new FillupData                                           {Mileage = 750' Units = 1.2' Distance = 0.8' Date = now.AddDays(-373)}'                                   };
Magic Number,MileageStats.Data.InMemory,PopulateSampleData,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\PopulateSampleData.cs,SeedVehicles,The following statement contains a magic number: var fillupdata = new[]                                   {                                       new FillupData {Mileage = 1000' Units = 1' Distance = 1' Date = now.AddDays(-365)}'                                       new FillupData                                           {Mileage = 500' Units = 0.9' Distance = 1.2' Date = now.AddDays(-370)}'                                       new FillupData                                           {Mileage = 750' Units = 1.2' Distance = 0.8' Date = now.AddDays(-373)}'                                   };
Magic Number,MileageStats.Data.InMemory,PopulateSampleData,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\PopulateSampleData.cs,SeedVehicles,The following statement contains a magic number: var fillupdata = new[]                                   {                                       new FillupData {Mileage = 1000' Units = 1' Distance = 1' Date = now.AddDays(-365)}'                                       new FillupData                                           {Mileage = 500' Units = 0.9' Distance = 1.2' Date = now.AddDays(-370)}'                                       new FillupData                                           {Mileage = 750' Units = 1.2' Distance = 0.8' Date = now.AddDays(-373)}'                                   };
Magic Number,MileageStats.Data.InMemory,PopulateSampleData,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\PopulateSampleData.cs,SeedVehicles,The following statement contains a magic number: var fillupdata = new[]                                   {                                       new FillupData {Mileage = 1000' Units = 1' Distance = 1' Date = now.AddDays(-365)}'                                       new FillupData                                           {Mileage = 500' Units = 0.9' Distance = 1.2' Date = now.AddDays(-370)}'                                       new FillupData                                           {Mileage = 750' Units = 1.2' Distance = 0.8' Date = now.AddDays(-373)}'                                   };
Magic Number,MileageStats.Data.InMemory,PopulateSampleData,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\PopulateSampleData.cs,SeedVehicles,The following statement contains a magic number: var fillupdata = new[]                                   {                                       new FillupData {Mileage = 1000' Units = 1' Distance = 1' Date = now.AddDays(-365)}'                                       new FillupData                                           {Mileage = 500' Units = 0.9' Distance = 1.2' Date = now.AddDays(-370)}'                                       new FillupData                                           {Mileage = 750' Units = 1.2' Distance = 0.8' Date = now.AddDays(-373)}'                                   };
Magic Number,MileageStats.Data.InMemory,PopulateSampleData,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\PopulateSampleData.cs,SeedVehicles,The following statement contains a magic number: var fillupdata = new[]                                   {                                       new FillupData {Mileage = 1000' Units = 1' Distance = 1' Date = now.AddDays(-365)}'                                       new FillupData                                           {Mileage = 500' Units = 0.9' Distance = 1.2' Date = now.AddDays(-370)}'                                       new FillupData                                           {Mileage = 750' Units = 1.2' Distance = 0.8' Date = now.AddDays(-373)}'                                   };
Magic Number,MileageStats.Data.InMemory,PopulateSampleData,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\PopulateSampleData.cs,SeedVehicles,The following statement contains a magic number: var fillupdata = new[]                                   {                                       new FillupData {Mileage = 1000' Units = 1' Distance = 1' Date = now.AddDays(-365)}'                                       new FillupData                                           {Mileage = 500' Units = 0.9' Distance = 1.2' Date = now.AddDays(-370)}'                                       new FillupData                                           {Mileage = 750' Units = 1.2' Distance = 0.8' Date = now.AddDays(-373)}'                                   };
Magic Number,MileageStats.Data.InMemory,PopulateSampleData,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\PopulateSampleData.cs,SeedVehicles,The following statement contains a magic number: var fillupdata = new[]                                   {                                       new FillupData {Mileage = 1000' Units = 1' Distance = 1' Date = now.AddDays(-365)}'                                       new FillupData                                           {Mileage = 500' Units = 0.9' Distance = 1.2' Date = now.AddDays(-370)}'                                       new FillupData                                           {Mileage = 750' Units = 1.2' Distance = 0.8' Date = now.AddDays(-373)}'                                   };
Magic Number,MileageStats.Data.InMemory,PopulateSampleData,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\PopulateSampleData.cs,SeedVehicles,The following statement contains a magic number: var fillupdata = new[]                                   {                                       new FillupData {Mileage = 1000' Units = 1' Distance = 1' Date = now.AddDays(-365)}'                                       new FillupData                                           {Mileage = 500' Units = 0.9' Distance = 1.2' Date = now.AddDays(-370)}'                                       new FillupData                                           {Mileage = 750' Units = 1.2' Distance = 0.8' Date = now.AddDays(-373)}'                                   };
Magic Number,MileageStats.Data.InMemory,PopulateSampleData,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\PopulateSampleData.cs,CreateReminders,The following statement contains a magic number: vehicle.Reminders.Add(new Reminder                             {                                 DueDate = null'                                 DueDistance = lastFillup.Odometer - 10'                                 IsFulfilled = false'                                 Remarks = "Check air filter when oil is changed"'                                 Title = "Oil Change"'                                 VehicleId = vehicle.VehicleId                             });
Magic Number,MileageStats.Data.InMemory,PopulateSampleData,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\PopulateSampleData.cs,CreateReminders,The following statement contains a magic number: vehicle.Reminders.Add(new Reminder                             {                                 DueDate = lastFillup.Date.AddDays(-10)'                                 DueDistance = null'                                 IsFulfilled = false'                                 Remarks = "Check condition of the wipers"'                                 Title = "Check Wiper Fluid"'                                 VehicleId = vehicle.VehicleId                             });
Magic Number,MileageStats.Data.InMemory,PopulateSampleData,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\PopulateSampleData.cs,CreateReminders,The following statement contains a magic number: vehicle.Reminders.Add(new Reminder                             {                                 DueDate = null'                                 DueDistance = lastFillup.Odometer + 400'                                 IsFulfilled = false'                                 Remarks = "Check air pressure"'                                 Title = "Rotate Tires"'                                 VehicleId = vehicle.VehicleId                             });
Magic Number,MileageStats.Data.InMemory,PopulateSampleData,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\PopulateSampleData.cs,CreateReminders,The following statement contains a magic number: vehicle.Reminders.Add(new Reminder                             {                                 DueDate = DateTime.Now.AddDays(+10)'                                 DueDistance = null'                                 IsFulfilled = false'                                 Remarks = "Check air freshener"'                                 Title = "Vacuum Car"'                                 VehicleId = vehicle.VehicleId                             });
Magic Number,MileageStats.Data.InMemory,PopulateSampleData,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\PopulateSampleData.cs,CreateFillups,The following statement contains a magic number: int[] randomArray = RandomizeArray(new[] {0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11});
Magic Number,MileageStats.Data.InMemory,PopulateSampleData,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\PopulateSampleData.cs,CreateFillups,The following statement contains a magic number: int[] randomArray = RandomizeArray(new[] {0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11});
Magic Number,MileageStats.Data.InMemory,PopulateSampleData,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\PopulateSampleData.cs,CreateFillups,The following statement contains a magic number: int[] randomArray = RandomizeArray(new[] {0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11});
Magic Number,MileageStats.Data.InMemory,PopulateSampleData,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\PopulateSampleData.cs,CreateFillups,The following statement contains a magic number: int[] randomArray = RandomizeArray(new[] {0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11});
Magic Number,MileageStats.Data.InMemory,PopulateSampleData,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\PopulateSampleData.cs,CreateFillups,The following statement contains a magic number: int[] randomArray = RandomizeArray(new[] {0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11});
Magic Number,MileageStats.Data.InMemory,PopulateSampleData,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\PopulateSampleData.cs,CreateFillups,The following statement contains a magic number: int[] randomArray = RandomizeArray(new[] {0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11});
Magic Number,MileageStats.Data.InMemory,PopulateSampleData,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\PopulateSampleData.cs,CreateFillups,The following statement contains a magic number: int[] randomArray = RandomizeArray(new[] {0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11});
Magic Number,MileageStats.Data.InMemory,PopulateSampleData,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\PopulateSampleData.cs,CreateFillups,The following statement contains a magic number: int[] randomArray = RandomizeArray(new[] {0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11});
Magic Number,MileageStats.Data.InMemory,PopulateSampleData,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\PopulateSampleData.cs,CreateFillups,The following statement contains a magic number: int[] randomArray = RandomizeArray(new[] {0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11});
Magic Number,MileageStats.Data.InMemory,PopulateSampleData,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\PopulateSampleData.cs,CreateFillups,The following statement contains a magic number: int[] randomArray = RandomizeArray(new[] {0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11});
Magic Number,MileageStats.Data.InMemory,PopulateSampleData,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\PopulateSampleData.cs,CreateFillups,The following statement contains a magic number: currentIndex > 11
Magic Number,MileageStats.Data.InMemory,PopulateSampleData,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\PopulateSampleData.cs,CreateFillups,The following statement contains a magic number: date = date.AddDays(random.Next(3' 14));
Magic Number,MileageStats.Data.InMemory,PopulateSampleData,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\PopulateSampleData.cs,CreateFillups,The following statement contains a magic number: date = date.AddDays(random.Next(3' 14));
Magic Number,MileageStats.Data.InMemory,VehicleManufacturerRepository,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\VehicleManufacturerRepository.cs,AddSampleVehicles,The following statement contains a magic number: _data.Add(new VehicleManufacturerInfo { Year = 1997' MakeName = "Honda"' ModelName = "Accord LX" });
Magic Number,MileageStats.Data.InMemory,VehicleManufacturerRepository,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\VehicleManufacturerRepository.cs,AddSampleVehicles,The following statement contains a magic number: _data.Add(new VehicleManufacturerInfo { Year = 2003' MakeName = "BMW"' ModelName = "330xi" });
Magic Number,MileageStats.Data.InMemory,VehicleManufacturerRepository,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\VehicleManufacturerRepository.cs,AddSampleVehicles,The following statement contains a magic number: _data.Add(new VehicleManufacturerInfo { Year = 2010' MakeName = "Audi"' ModelName = "A4" });
Magic Number,MileageStats.Data.InMemory,VehicleManufacturerRepository,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\VehicleManufacturerRepository.cs,AddSampleVehicles,The following statement contains a magic number: _data.Add(new VehicleManufacturerInfo { Year = 2010' MakeName = "Audi"' ModelName = "A6" });
Magic Number,MileageStats.Data.InMemory,VehicleManufacturerRepository,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\VehicleManufacturerRepository.cs,AddSampleVehicles,The following statement contains a magic number: _data.Add(new VehicleManufacturerInfo { Year = 2010' MakeName = "Audi"' ModelName = "A8" });
Magic Number,MileageStats.Data.InMemory,VehicleManufacturerRepository,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\VehicleManufacturerRepository.cs,AddSampleVehicles,The following statement contains a magic number: _data.Add(new VehicleManufacturerInfo { Year = 2010' MakeName = "BMW"' ModelName = "330i" });
Magic Number,MileageStats.Data.InMemory,VehicleManufacturerRepository,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\VehicleManufacturerRepository.cs,AddSampleVehicles,The following statement contains a magic number: _data.Add(new VehicleManufacturerInfo { Year = 2010' MakeName = "BMW"' ModelName = "335i" });
Magic Number,MileageStats.Data.InMemory,VehicleManufacturerRepository,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\VehicleManufacturerRepository.cs,AddSampleVehicles,The following statement contains a magic number: _data.Add(new VehicleManufacturerInfo { Year = 2010' MakeName = "BMW"' ModelName = "550i" });
Magic Number,MileageStats.Data.InMemory,VehicleManufacturerRepository,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\VehicleManufacturerRepository.cs,AddSampleVehicles,The following statement contains a magic number: _data.Add(new VehicleManufacturerInfo { Year = 2010' MakeName = "Honda"' ModelName = "Accord" });
Magic Number,MileageStats.Data.InMemory,VehicleManufacturerRepository,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\VehicleManufacturerRepository.cs,AddSampleVehicles,The following statement contains a magic number: _data.Add(new VehicleManufacturerInfo { Year = 2010' MakeName = "Honda"' ModelName = "CRV" });
Magic Number,MileageStats.Data.InMemory,VehicleManufacturerRepository,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\VehicleManufacturerRepository.cs,AddSampleVehicles,The following statement contains a magic number: _data.Add(new VehicleManufacturerInfo { Year = 2010' MakeName = "Toyota"' ModelName = "Prius" });
Magic Number,MileageStats.Data.InMemory,VehicleManufacturerRepository,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\VehicleManufacturerRepository.cs,AddSampleVehicles,The following statement contains a magic number: _data.Add(new VehicleManufacturerInfo { Year = 2010' MakeName = "Toyota"' ModelName = "Sienna" });
Magic Number,MileageStats.Data.InMemory,VehicleManufacturerRepository,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\VehicleManufacturerRepository.cs,AddSampleVehicles,The following statement contains a magic number: _data.Add(new VehicleManufacturerInfo { Year = 2010' MakeName = "Toyota"' ModelName = "Tacoma" });
Magic Number,MileageStats.Data.InMemory,VehicleManufacturerRepository,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\VehicleManufacturerRepository.cs,AddSampleVehicles,The following statement contains a magic number: _data.Add(new VehicleManufacturerInfo { Year = 2010' MakeName = "Toyota"' ModelName = "Tundra" });
Magic Number,MileageStats.Data.InMemory,VehicleManufacturerRepository,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\VehicleManufacturerRepository.cs,AddSampleVehicles,The following statement contains a magic number: _data.Add(new VehicleManufacturerInfo { Year = 2011' MakeName = "Chevrolet"' ModelName = "Camero" });
Magic Number,MileageStats.Data.InMemory,VehicleManufacturerRepository,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\VehicleManufacturerRepository.cs,AddSampleVehicles,The following statement contains a magic number: _data.Add(new VehicleManufacturerInfo { Year = 2011' MakeName = "Chevrolet"' ModelName = "Colorado" });
Magic Number,MileageStats.Data.InMemory,VehicleManufacturerRepository,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\VehicleManufacturerRepository.cs,AddSampleVehicles,The following statement contains a magic number: _data.Add(new VehicleManufacturerInfo { Year = 2011' MakeName = "Chevrolet"' ModelName = "Corevette" });
Magic Number,MileageStats.Data.InMemory,VehicleManufacturerRepository,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\VehicleManufacturerRepository.cs,AddSampleVehicles,The following statement contains a magic number: _data.Add(new VehicleManufacturerInfo { Year = 2011' MakeName = "Dodge"' ModelName = "Challenger" });
Magic Number,MileageStats.Data.InMemory,VehicleManufacturerRepository,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\VehicleManufacturerRepository.cs,AddSampleVehicles,The following statement contains a magic number: _data.Add(new VehicleManufacturerInfo { Year = 2011' MakeName = "Dodge"' ModelName = "Grand Caravan" });
Magic Number,MileageStats.Data.InMemory,VehicleManufacturerRepository,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\VehicleManufacturerRepository.cs,AddSampleVehicles,The following statement contains a magic number: _data.Add(new VehicleManufacturerInfo { Year = 2011' MakeName = "Dodge"' ModelName = "Viper" });
Magic Number,MileageStats.Data.InMemory,VehicleManufacturerRepository,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\VehicleManufacturerRepository.cs,AddSampleVehicles,The following statement contains a magic number: _data.Add(new VehicleManufacturerInfo { Year = 2011' MakeName = "Ford"' ModelName = "Explorer" });
Magic Number,MileageStats.Data.InMemory,VehicleManufacturerRepository,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\VehicleManufacturerRepository.cs,AddSampleVehicles,The following statement contains a magic number: _data.Add(new VehicleManufacturerInfo { Year = 2011' MakeName = "Ford"' ModelName = "Focus" });
Magic Number,MileageStats.Data.InMemory,VehicleManufacturerRepository,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\VehicleManufacturerRepository.cs,AddSampleVehicles,The following statement contains a magic number: _data.Add(new VehicleManufacturerInfo { Year = 2011' MakeName = "Ford"' ModelName = "Fusion" });
Magic Number,MileageStats.Data.InMemory,VehicleManufacturerRepository,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\VehicleManufacturerRepository.cs,AddSampleVehicles,The following statement contains a magic number: _data.Add(new VehicleManufacturerInfo { Year = 2011' MakeName = "Ford"' ModelName = "Mustang" });
Magic Number,MileageStats.Data.InMemory,VehicleManufacturerRepository,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\VehicleManufacturerRepository.cs,AddSampleVehicles,The following statement contains a magic number: _data.Add(new VehicleManufacturerInfo { Year = 2011' MakeName = "Ford"' ModelName = "Taurus" });
Magic Number,MileageStats.Data.InMemory,VehicleManufacturerRepository,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\VehicleManufacturerRepository.cs,AddSampleVehicles,The following statement contains a magic number: _data.Add(new VehicleManufacturerInfo { Year = 2011' MakeName = "Jeep"' ModelName = "Grand Cherokee" });
Magic Number,MileageStats.Data.InMemory,VehicleManufacturerRepository,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\VehicleManufacturerRepository.cs,AddSampleVehicles,The following statement contains a magic number: _data.Add(new VehicleManufacturerInfo { Year = 2011' MakeName = "Jeep"' ModelName = "Liberty" });
Magic Number,MileageStats.Data.InMemory,VehicleManufacturerRepository,C:\research\architectureSmells\repos\mspnp_mobile-web\MileageStats.Data.InMemory\VehicleManufacturerRepository.cs,AddSampleVehicles,The following statement contains a magic number: _data.Add(new VehicleManufacturerInfo { Year = 2011' MakeName = "Jeep"' ModelName = "Wrangler" });
