Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NuGet.Client,Clients,C:\repos\jeffhandley_NuGetClient\NuGet.Client\Clients.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NuGet.Client,DependencyResolution,C:\repos\jeffhandley_NuGetClient\NuGet.Client\DependencyResolution.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Installs' Uninstalls
Unutilized Abstraction,NuGet.Client,FeedsClientExtensions,C:\repos\jeffhandley_NuGetClient\NuGet.Client\FeedsClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.Client,IFeed,C:\repos\jeffhandley_NuGetClient\NuGet.Client\IFeed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FeedId' Version' Packages
Unnecessary Abstraction,NuGet.Client,IFeedPackage,C:\repos\jeffhandley_NuGetClient\NuGet.Client\IFeedPackage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PackageId' PackageVersion
Unnecessary Abstraction,NuGet.Client,IPackageIdentity,C:\repos\jeffhandley_NuGetClient\NuGet.Client\IPackageIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Version
Unutilized Abstraction,NuGet.Client,NuGetExe,C:\repos\jeffhandley_NuGetClient\NuGet.Client\NuGetExe.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Client,PackageDownloader,C:\repos\jeffhandley_NuGetClient\NuGet.Client\PackageDownloader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Client,PackageDownloadClientExtensions,C:\repos\jeffhandley_NuGetClient\NuGet.Client\PackageDownloadClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Client,PackageMetadataClientExtensions,C:\repos\jeffhandley_NuGetClient\NuGet.Client\PackageMetadataClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.Client,PackageSource,C:\repos\jeffhandley_NuGetClient\NuGet.Client\PackageSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri
Unutilized Abstraction,NuGet.Client,PackageSource,C:\repos\jeffhandley_NuGetClient\NuGet.Client\PackageSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.Client,SemanticVersionRange,C:\repos\jeffhandley_NuGetClient\NuGet.Client\SemanticVersionRange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGet.Client,SemanticVersionRange,C:\repos\jeffhandley_NuGetClient\NuGet.Client\SemanticVersionRange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.Client.Configuration,Repositories,C:\repos\jeffhandley_NuGetClient\NuGet.Client\Repositories.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Cyclically-dependent Modularization,NuGet.Client,SemanticVersion,C:\repos\jeffhandley_NuGetClient\NuGet.Client\SemanticVersion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SemanticVersion' SemanticVersionComparer
