Method,LOC,CC,PC
PersianDateConverter:ToPersianDate,3,1,1
PersianDateConverter:ToPersianDate,7,1,2
PersianDateConverter:ToPersianDate,45,6,1
PersianDateConverter:ToGregorianDateTime,4,1,1
PersianDateConverter:ToGregorianDateTime,3,1,1
PersianDateConverter:ToGregorianDate,43,6,1
PersianDateConverter:toDouble,8,2,1
PersianDateConverter:DayOfWeek,9,2,1
PersianDateConverter:DayOfWeek,31,24,1
PersianDateConverter:MonthDays,3,1,1
toFarsi:Convert,43,34,2
toFarsi:Convert,43,34,1
ToWords:BuildMapping,42,1,0
ToWords:cvt100,63,33,1
ToWords:ToString,3,1,1
ToWords:ToString,46,9,1
Util:toDouble,8,2,1
PeriodicTaskFactory:PeriodicTaskFactory,19,4,8
PeriodicTaskFactory:Start,11,1,0
PeriodicTaskFactory:MainPeriodicTaskAction,54,11,2
PeriodicTaskFactory:CheckIfCancelled,5,2,1
ExceptionHandlerBase:ExceptionHandlerBase,3,1,0
ExceptionHandlerBase:asdf,5,1,0
ExceptionHandlerBase:Application_ThreadException,2,1,2
ExceptionHandlerBase:CurrentDomain_FirstChanceException,2,1,2
ExceptionHandlerBase:CurrentDomain_UnhandledException,4,1,2
ExceptionInfo:ExceptionInfo,4,1,2
ExceptionInfo:ExceptionInfo,6,1,2
InvalidPersianDateException:InvalidPersianDateException,2,1,0
InvalidPersianDateException:InvalidPersianDateException,2,1,1
InvalidPersianDateFormatException:InvalidPersianDateFormatException,2,1,1
InvalidPersianDateFormatException:InvalidPersianDateFormatException,2,1,0
toEnglish:Convert,43,34,1
ARLocalizer:GetLocalizedString,67,31,1
ENLocalizer:GetLocalizedString,83,39,1
FALocalizeManager:FALocalizeManager,2,1,0
FALocalizeManager:GetLocalizerByCulture,13,3,1
FALocalizeManager:OnLocalizerChanged,4,2,1
FALocalizer:GetLocalizedString,83,39,1
LocalizeManager:LocalizeManager,2,1,0
LocalizeManager:GetLocalizerByCulture,13,3,1
LocalizeManager:OnLocalizerChanged,4,2,1
BaseLocalizer:GetLocalizedString,1,1,1
