Method,LOC,CC,PC
FilterDescriptorBase:CreateFilterExpression,7,2,1
FilterDescriptorBase:CreateFilterExpression,3,1,1
FilterDescriptorCollectionExpressionBuilder:FilterDescriptorCollectionExpressionBuilder,2,1,2
FilterDescriptorCollectionExpressionBuilder:FilterDescriptorCollectionExpressionBuilder,4,1,3
FilterDescriptorCollectionExpressionBuilder:CreateBodyExpression,17,4,0
FilterDescriptorCollectionExpressionBuilder:ComposeExpressions,11,5,3
FilterDescriptorCollectionExpressionBuilder:InitilializeExpressionBuilderOptions,6,2,1
FilterExpressionBuilder:FilterExpressionBuilder,3,1,1
FilterExpressionBuilder:CreateBodyExpression,1,1,0
FilterExpressionBuilder:CreateFilterExpression,4,1,0
QueryProviderExtensions:IsEntityFrameworkProvider,3,1,1
QueryProviderExtensions:IsLinqToObjectsProvider,3,1,1
FileService:Save,8,3,3
FileService:Remove,10,4,2
IFileService:Save,1,1,3
IFileService:Remove,1,1,2
BundlesHelper:ScriptRP,26,4,2
BundlesHelper:ScriptRP,3,1,1
BundlesHelper:FindPhysicalPath,20,1,1
ButtonHelper:SubmitRP,8,2,9
ButtonHelper:SubmitRP,26,6,9
ButtonHelper:SubmitRP,3,1,5
ButtonHelper:SubmitRP,3,1,5
ButtonHelper:SubmitRP,3,1,4
ButtonHelper:SubmitRP,3,1,4
ButtonHelper:SubmitRP,3,1,3
ButtonHelper:ButtonRP,8,2,8
ButtonHelper:ButtonRP,23,5,8
ButtonHelper:ButtonRP,3,1,5
ButtonHelper:ButtonRP,3,1,5
ButtonHelper:ButtonRP,3,1,4
ButtonHelper:ButtonRP,3,1,4
ButtonHelper:ButtonRP,3,1,3
ButtonHelper:ButtonRP,3,1,5
ButtonHelper:ButtonRP,3,1,4
ButtonHelper:ResetButtonRP,20,4,6
ButtonHelper:ResetButtonRP,3,1,5
ButtonHelper:ResetButtonRP,3,1,4
ButtonHelper:ResetButtonRP,3,1,3
Captcha:CaptchaRP,36,1,2
DatePickerHelper:DatePickerRP,3,1,10
DatePickerHelper:DatePickerRP,3,1,10
DatePickerHelper:DatePickerRP,3,1,7
DatePickerHelper:DatePickerRP,3,1,8
DatePickerHelper:DatePickerRP,3,1,7
DatePickerHelper:DatePickerRP,3,1,5
DatePickerHelper:DatePickerRP,3,1,4
IQueryableFilterApplier:GetDataSourceResult,23,3,3
IQueryableFilterApplier:RefineDataSource,21,5,2
IQueryableFilterApplier:DoDataSourceRequestRefining,22,7,3
IQueryableFilterApplier:RemoveFilterDescriptorFromDataSourceResult,10,2,2
IQueryableFilterApplier:RemoveFilterDescriptorFromDataSourceResult,2,1,1
IQueryableFilterApplier:ConvertFilterItemToCondition,2,1,1
IQueryableFilterApplier:CheckIfFilteritemIsFromViewModel,4,1,3
IQueryableFilterApplier:Where,5,1,2
IQueryableFilterApplier:WhereV,13,2,2
IQueryableFilterApplier:ConvertViewModelToModelFilterDescriptor,18,1,2
IQueryableFilterApplier:ReplaceViewModelFiltersToModelEquivalent,21,1,2
HtmlModifier:SanitizeId,15,2,1
HtmlModifier:ReplaceInvalidCharacters,11,3,2
HtmlModifier:IsValidCharacter,3,1,1
HtmlModifier:ModifyId,17,2,1
HtmlModifier:ManageHtmlAttributes,12,5,2
HtmlModifier:ManageHtmlAttributes,5,1,1
HtmlModifier:ManageAttributesWithPermissions,7,2,3
IconButtonHelper:ImageLinkButtonRP,25,6,7
IconButtonHelper:ImageLinkButtonRP,3,1,5
IconButtonHelper:ImageLinkButtonRP,3,1,6
IconButtonHelper:IconButtonRP,21,5,6
IconButtonHelper:IconButtonRP,3,1,3
IconButtonHelper:IconButtonRP,3,1,4
IconButtonHelper:IconButtonRP,3,1,5
IconButtonHelper:IconButton,17,4,5
LookUpHelper:LookUpRP,42,4,14
LookUpHelper:LookUpRP,3,1,8
LookUpHelper:LookUpRP,3,1,9
LookUpHelper:LookUpRP,3,1,9
LookUpHelper:LookUpRP,3,1,9
LookUpHelper:LookUpRP,3,1,10
LookUpHelper:LookUpRP,3,1,10
LookUpHelper:LookUpRP,3,1,9
LookUpHelper:LookUpRP,3,1,10
LookUpHelper:LookUpRP,3,1,10
LookUpHelper:LookUpRP,3,1,11
LookUpHelper:LookUpRP,3,1,10
LookUpHelper:LookUpRP,3,1,11
LookUpHelper:LookUpRP,3,1,11
LookUpHelper:LookUpRP,3,1,12
LookUpHelper:LookUpRP,3,1,10
LookUpHelper:LookUpRP,3,1,9
LookUpHelper:LookUpRP,3,1,11
LookUpHelper:LookUpRP,3,1,10
LookUpHelper:LookUpRP,60,6,19
LookUpHelper:LookUpRP,3,1,9
LookUpHelper:LookUpRP,3,1,10
LookUpHelper:LookUpRP,3,1,11
LookUpHelper:LookUpRP,3,1,10
LookUpHelper:LookUpRP,3,1,12
LookUpHelper:LookUpRP,3,1,11
LookUpHelper:LookUpRP,3,1,11
LookUpHelper:LookUpRP,40,4,11
LookUpHelper:LookUpRP,3,1,7
LookUpHelper:LookUpRP,3,1,7
LookUpHelper:LookUpRP,3,1,8
LookUpHelper:LookUpRP,3,1,6
LookUpHelper:LookUpRP,51,6,16
LookUpHelper:LookUpRP,3,1,8
LookUpHelper:LookUpRP,3,1,9
LookUpHelper:LookUpRP,3,1,11
LookUpHelper:LookUpRP,3,1,10
LookUpHelper:CreateValidationForlookup,15,3,3
LookUpHelper:CreatLookupButton,9,1,1
LookUpHelper:CreatLookupButton,9,1,1
LookUpHelper:ShowLookupScript,4,1,1
LookUpHelper:ShowLookupScript,4,1,1
InputBoxHelper:TextBoxRP,15,4,7
InputBoxHelper:TextBoxRP,3,1,2
InputBoxHelper:TextBoxRP,3,1,3
InputBoxHelper:TextBoxRP,3,1,3
InputBoxHelper:TextBoxRP,3,1,4
InputBoxHelper:TextBoxRP,3,1,4
InputBoxHelper:TextBoxRP,3,1,4
InputBoxHelper:TextBoxRP,3,1,6
InputBoxHelper:TextBoxRPFor,5,1,4
InputBoxHelper:TextBoxRPFor,3,1,2
InputBoxHelper:TextBoxRPFor,5,1,3
InputBoxHelper:TextBoxRPFor,5,1,3
InputBoxHelper:TextBoxRPFor,5,1,4
InputBoxHelper:TextAreaRP,15,4,9
InputBoxHelper:TextAreaRP,3,1,4
InputBoxHelper:TextAreaRP,3,1,5
InputBoxHelper:TextAreaRP,3,1,6
InputBoxHelper:TextAreaRP,3,1,5
InputBoxHelper:TextAreaRP,3,1,6
InputBoxHelper:TextAreaRP,3,1,5
InputBoxHelper:TextAreaRP,3,1,6
InputBoxHelper:TextAreaRP,3,1,6
InputBoxHelper:TextAreaRPFor,3,1,2
InputBoxHelper:TextAreaRPFor,4,1,3
InputBoxHelper:TextAreaRPFor,5,1,3
InputBoxHelper:TextAreaRPFor,5,1,5
InputBoxHelper:PasswordRP,15,4,7
InputBoxHelper:PasswordRP,3,1,2
InputBoxHelper:PasswordRP,3,1,3
InputBoxHelper:PasswordRP,3,1,3
InputBoxHelper:PasswordRP,3,1,4
InputBoxHelper:PasswordRP,3,1,4
InputBoxHelper:PasswordRP,3,1,6
InputBoxHelper:PasswordRPFor,19,4,4
InputBoxHelper:PasswordRPFor,3,1,2
InputBoxHelper:PasswordRPFor,3,1,3
InputBoxHelper:PasswordRPFor,4,1,3
InputBoxHelper:HiddenRP,4,1,5
InputBoxHelper:HiddenRP,3,1,4
InputBoxHelper:HiddenRP,3,1,3
InputBoxHelper:HiddenRP,3,1,2
InputBoxHelper:HiddenRPFor,3,1,2
InputBoxHelper:HiddenRPFor,3,1,3
InputBoxHelper:HiddenRPFor,3,1,3
InputBoxHelper:RadioButtonRP,4,1,6
InputBoxHelper:RadioButtonRP,3,1,5
InputBoxHelper:RadioButtonRP,3,1,4
InputBoxHelper:RadioButtonRP,3,1,3
InputBoxHelper:RadioButtonRPFor,3,1,3
InputBoxHelper:RadioButtonRPFor,3,1,4
InputBoxHelper:RadioButtonRPFor,3,1,4
InputBoxHelper:CheckBoxRP,4,1,6
InputBoxHelper:CheckBoxRP,3,1,5
InputBoxHelper:CheckBoxRP,3,1,3
InputBoxHelper:CheckBoxRP,3,1,2
InputBoxHelper:CheckBoxRPFor,8,2,4
InputBoxHelper:CheckBoxRPFor,3,1,2
InputBoxHelper:CheckBoxRPFor,3,1,3
InputBoxHelper:CheckBoxRPFor,4,1,3
InputBoxHelper:CheckBoxListRP,21,6,4
InputBoxHelper:CheckBoxListRP,20,6,4
InputBoxHelper:CheckBoxListRP,3,1,3
InputBoxHelper:MoneyTextBoxRP,30,4,7
InputBoxHelper:MoneyTextBoxRP,3,1,3
InputBoxHelper:MoneyTextBoxRP,3,1,2
InputBoxHelper:TimePickerRP,4,1,11
InputBoxHelper:TimePickerRP,4,1,6
InputBoxHelper:TimePickerRP,4,1,5
InputBoxHelper:TimePickerRP,4,1,5
InputBoxHelper:TimePickerRP,4,1,3
InputBoxHelper:TimePickerRP,4,1,7
InputBoxHelper:TimePickerRP,4,1,2
LabelHelper:LabelRP,4,1,5
LabelHelper:LabelRP,3,1,4
LabelHelper:LabelRP,3,1,3
LabelHelper:LabelRP,3,1,3
LabelHelper:LabelRP,3,1,3
LabelHelper:LabelRP,3,1,2
LabelHelper:LabelRPFor,3,1,4
LabelHelper:LabelRPFor,3,1,4
LabelHelper:LabelRPFor,3,1,3
LabelHelper:LabelRPFor,3,1,3
LabelHelper:LabelRPFor,3,1,3
LabelHelper:LabelRPFor,3,1,2
SelectionHelper:DropDownListRP,7,1,10
SelectionHelper:DropDownListRP,7,1,9
SelectionHelper:DropDownListRP,7,1,9
SelectionHelper:DropDownListRP,7,1,8
SelectionHelper:DropDownListRP,4,1,7
SelectionHelper:DropDownListRP,3,1,7
SelectionHelper:DropDownListRP,3,1,6
SelectionHelper:DropDownListRP,3,1,6
SelectionHelper:DropDownListRP,3,1,8
SelectionHelper:DropDownListRP,3,1,8
SelectionHelper:DropDownListRP,3,1,8
SelectionHelper:DropDownListRP,3,1,5
SelectionHelper:DropDownListRP,3,1,5
SelectionHelper:DropDownListRP,3,1,4
SelectionHelper:DropDownListRP,3,1,5
SelectionHelper:DropDownListRP,3,1,5
SelectionHelper:DropDownListRP,3,1,5
SelectionHelper:DropDownListRP,3,1,6
SelectionHelper:MultiSelectRP,3,1,9
SelectionHelper:MultiSelectRP,3,1,8
SelectionHelper:MultiSelectRP,3,1,11
SelectionHelper:MultiSelectRP,3,1,10
SelectionHelper:MultiSelectRP,3,1,9
SelectionHelper:MultiSelectRP,3,1,9
SelectionHelper:MultiSelectRP,3,1,10
SelectionHelper:MultiSelectRP,3,1,8
SelectionHelper:MultiSelectRP,3,1,9
SelectionHelper:MultiSelectRP,3,1,5
SelectionHelper:MultiSelectRP,3,1,5
SelectionHelper:MultiSelectRP,3,1,6
SelectionHelper:MultiSelectRP,3,1,7
SelectionHelper:MultiSelectRP,3,1,6
SelectionHelper:MultiSelectRP,3,1,7
SelectionHelper:MultiSelectRP,3,1,5
SelectionHelper:MultiSelectRP,3,1,4
EssentialHtmlBuilderBase:EssentialHtmlBuilderBase,3,1,1
EssentialHtmlBuilderBase:ContentTag,10,2,1
EssentialHtmlBuilderBase:ListTag,6,1,0
EssentialHtmlBuilderBase:ComponentTag,3,1,1
EssentialHtmlBuilderBase:SpriteTag,7,1,1
EssentialHtmlBuilderBase:Text,6,1,1
EssentialHtmlBuilderBase:ImageTag,6,1,1
EssentialItem:EssentialItem,10,1,0
EssentialItemBuilder:EssentialItemBuilder,4,1,2
EssentialItemBuilder:ToItem,3,1,0
EssentialItemBuilder:HtmlAttributes,5,1,1
EssentialItemBuilder:LinkHtmlAttributes,5,1,1
EssentialItemBuilder:Text,4,1,1
EssentialItemBuilder:Visible,4,1,1
EssentialItemBuilder:Enabled,4,1,1
EssentialItemBuilder:Selected,4,1,1
EssentialItemBuilder:ImageUrl,4,1,1
EssentialItemBuilder:ImageHtmlAttributes,3,1,1
EssentialItemBuilder:ImageHtmlAttributes,5,1,1
EssentialItemBuilder:SpriteCssClasses,4,1,1
EssentialItemBuilder:Content,4,1,1
EssentialItemBuilder:Content,4,1,1
EssentialItemBuilder:Content,4,1,1
EssentialItemBuilder:ContentHtmlAttributes,3,1,1
EssentialItemBuilder:ContentHtmlAttributes,5,1,1
EssentialItemBuilder:Encoded,4,1,1
EssentialItemBuilder:SetTextIfEmpty,5,2,1
EssentialItemContainerExtension:GetItemContentId,5,1,2
EssentialItemContainerExtension:GetItemUrl,3,1,2
EssentialItemContainerExtension:GetItemUrl,14,4,3
EssentialItemContainerExtension:GetImageUrl,4,1,2
EssentialItemContainerExtension:GenerateUrl,18,5,3
EssentialItemContainerExtension:GenerateUrl,7,2,2
JavaScriptInitializerCustom:CreateSerializer,3,1,0
NewtonsoftScriptInitialize:Serialize,3,1,1
TreeViewBoxHelper:TreeViewBoxRP,4,1,5
TreeViewBoxHelper:TreeViewBoxRP,4,1,4
TreeViewBoxHelper:CreateToolBox,42,5,7
TreeViewBoxHelper:CreateToolBox,3,1,4
TreeViewBoxHelper:CreateToolBox,3,1,6
TreeViewBoxHelper:CreateTemplateScriptForCRUD,18,12,5
TreeViewDataSource:TreeViewDataSource,10,1,3
TreeViewDataSource:initializeSchema,11,1,0
TreeViewDataSource:CreateTransportObject,16,3,1
TreeViewDataSource:BuildDefaultOnRequestEndEvent,4,1,1
TreeViewDataSource:BuildDefaultOnErrorEvent,12,1,1
TreeViewDataSource:BuildDefaultOnRequestStartEvent,4,1,1
TreeViewEventBuilder:TreeViewEventBuilder,2,1,0
TreeViewEventBuilder:SetEventHandler,5,1,3
TreeViewEventBuilder:SetEventHandler,5,1,4
TreeView:TreeView,23,4,5
TreeView:ExpandAllChildrens,6,2,1
TreeView:UsesTemplates,12,4,0
TreeView:WriteItem,38,5,5
TreeView:WriteHtml,36,3,3
TreeView:WriteInitializationScript,55,15,1
TreeViewBase:TreeViewBase,7,1,2
TreeViewBase:TreeViewBase,3,1,3
TreeViewBase:AppendScriptToContext,8,2,1
TreeViewBase:Render,5,3,0
TreeViewBase:ToClientTemplate,4,1,0
TreeViewBase:ToHtmlString,6,3,0
TreeViewBase:VerifySettings,8,3,0
TreeViewBase:WriteDeferredScriptInitialization,5,1,0
TreeViewBase:WriteHtml,13,3,1
TreeViewBase:WriteInitializationScript,2,1,1
TreeViewBuilderBase:TreeViewBuilderBase,3,1,1
TreeViewBuilderBase:ToComponent,3,1,0
TreeViewBuilderBase:Deferred,4,1,0
TreeViewBuilderBase:HtmlAttributes,5,1,1
TreeViewBuilderBase:Render,3,1,0
TreeViewBuilderBase:ToHtmlString,3,1,0
TreeViewBuilderBase:ToClientTemplate,3,1,0
TreeViewBuilder:TreeViewBuilder,3,1,1
TreeViewBuilder:DataImageUrlField,4,1,1
TreeViewBuilder:DataSpriteCssClassField,4,1,1
TreeViewBuilder:DataTextField,4,1,1
TreeViewBuilder:DataUrlField,4,1,1
TreeViewBuilder:DragAndDrop,4,1,1
TreeViewBuilder:ExpandAll,4,1,1
TreeViewBuilder:HighlightPath,4,1,1
TreeViewBuilder:LoadOnDemand,4,1,1
TreeViewBuilder:Template,4,1,1
TreeViewBuilder:TemplateId,4,1,1
TreeViewBuilder:AutoBind,4,1,1
TreeViewCheckboxesSettings:TreeViewCheckboxesSettings,5,1,1
TreeViewCheckboxesSettings:Serialize,10,3,1
TreeViewHelper:TreeViewRP,13,2,5
TreeViewHelper:TreeViewRP,3,1,4
TreeViewHelper:TreeViewRP,10,1,5
TreeViewHelper:TreeViewRP,3,1,4
TreeViewHtmlBuilder:TreeViewHtmlBuilder,2,1,1
TreeViewHtmlBuilder:CheckboxFor,13,1,1
TreeViewHtmlBuilder:ChildrenTag,3,1,1
TreeViewHtmlBuilder:IconFor,6,1,1
TreeViewHtmlBuilder:ItemContentTag,7,2,1
TreeViewHtmlBuilder:ItemInnerContent,26,5,1
TreeViewHtmlBuilder:ItemTag,31,6,2
TreeViewHtmlBuilder:TreeViewTag,15,3,0
TreeViewItem:TreeViewItem,3,1,0
TreeViewItemBuilder:TreeViewItemBuilder,4,1,2
TreeViewItemBuilder:Id,4,1,1
TreeViewItemBuilder:Expanded,4,1,1
TreeViewItemBuilder:Checked,4,1,1
TreeViewItemBuilder:HasChildren,4,1,1
TreeViewItemModel:TreeViewItemModel,7,1,0
TreeViewTransport:Serialize,6,1,2
SchemaGrid:SchemaGrid,3,1,1
SchemaGrid:Serialize,6,2,1
SchemaGrid:GetColumnWithClrRelatedTypeForSearch,47,7,0
SchemaGrid:SetExcludingFields,10,3,1
SchemaGrid:InitialiseFieldTypeInfo,5,2,1
CrudInfo:CrudInfo,2,1,0
CrudInfoEdit:CrudInfoEdit,3,1,0
CrudRP:CrudRP,6,1,0
DataSourceInfo:DataSourceInfo,7,1,0
DataSourceInfo:Dispose,3,1,0
DataSourceGridRP:DataSourceGridRP,8,1,1
DataSourceGridRP:BuildDefaultOnRequestEndEvent,6,1,1
DataSourceGridRP:BuildDefaultOnRequestStartEvent,7,1,1
DataSourceGridRP:BuildDefaultOnErrorEvent,5,1,1
AccessOperation:AccessOperation,11,1,0
DataKeyRP:DataKeyRP,3,1,1
DataKeyRP:GetValue,3,1,1
DataSourceBase:DataSourceBase,11,1,0
DataSourceBase:SerializeDataSource,15,1,1
DataSourceBase:DefineDataSourceModelKey,10,2,1
DataSourceBase:ModelType,3,1,1
DataSourceBase:Process,72,15,4
DataSourceBase:MergeAggregateTypes,15,4,4
DataSourceBase:Serialize,76,19,2
DataSourceBase:SerializeDataSourceEvents,29,16,8
DataSourceBase:AssignDsEvents,38,3,7
DataSourceBase:MakeDataSourceEvents,32,19,2
DataSourceBase:MakePredefinedEventHandlers,7,1,1
DataSourceBase:BuildCustomOnChangeEvent,3,1,2
DataSourceBase:BuildCustomOnSyncEvent,3,1,2
DataSourceBase:BuildCustomOnRequestEndEvent,3,1,2
DataSourceBase:BuildCustomOnRequestStartEvent,3,1,2
DataSourceBase:BuildCustomOnErrorEvent,3,1,2
DataSourceBase:BuildDefaultOnChangeEvent,3,1,1
DataSourceBase:BuildDefaultOnSyncEvent,3,1,1
DataSourceBase:BuildDefaultOnRequestEndEvent,1,1,1
DataSourceBase:BuildDefaultOnRequestStartEvent,1,1,1
DataSourceBase:BuildDefaultOnErrorEvent,1,1,1
DataSourceBase:GetListOfPredefinedEvents,9,1,0
DataSourceBase:GetOnDataSourceErrorScriptTemplate,3,1,1
OperationBase:OperationBase,5,1,0
OperationBase:Encode,7,1,1
TransportBase:TransportBase,10,1,0
TransportBase:Serialize,21,5,1
TransportBase:SerializeCRUDOperatonValues,64,11,5
CustomJavaScriptSerializer:Serialize,3,1,1
JavaScriptGeneratorRP:CreateSerializer,3,1,0
JsonObjectBase:Serialize,1,1,1
JsonObjectBase:ToJson,5,1,0
StringExtensionsRP:EscapeHtmlEntities,3,1,1
StringExtensionsRP:IsCaseSensitiveEqual,3,1,2
StringExtensionsRP:IsCaseInsensitiveEqual,3,1,2
StringExtensionsRP:ToCamelCase,3,1,1
StringExtensionsRP:AsTitle,10,3,1
StringExtensionsRP:ToEnum,11,3,2
StringExtensionsRP:SplitPascalCase,3,1,1
TypeExtensionsRP:IsPredefinedType,8,3,1
TypeExtensionsRP:FirstSortableProperty,8,2,2
TypeExtensionsRP:IsNullableType,3,1,1
TypeExtensionsRP:GetNonNullableType,3,1,1
TypeExtensionsRP:GetTypeName,7,2,1
TypeExtensionsRP:IsNumericType,3,1,1
TypeExtensionsRP:IsSignedIntegralType,3,1,1
TypeExtensionsRP:IsUnsignedIntegralType,3,1,1
TypeExtensionsRP:GetNumericTypeKind,28,15,1
TypeExtensionsRP:GetIndexerPropertyInfo,5,1,2
TypeExtensionsRP:AreArgumentsApplicable,13,4,2
TypeExtensionsRP:IsEnumType,3,1,1
TypeExtensionsRP:IsCompatibleWith,116,30,2
TypeExtensionsRP:FindGenericType,15,4,2
TypeExtensionsRP:GetName,3,1,1
TypeExtensionsRP:DefaultValue,5,1,1
TypeExtensionsRP:FindPropertyOrField,7,2,2
TypeExtensionsRP:FindPropertyOrField,9,2,3
TypeExtensionsRP:SelfAndBaseTypes,8,2,1
TypeExtensionsRP:SelfAndBaseClasses,6,2,1
TypeExtensionsRP:AddInterface,7,4,2
TypeExtensionsRP:IsDataRow,3,1,1
TypeExtensionsRP:IsDynamicObject,3,1,1
TypeExtensionsRP:IsDateTime,3,1,1
TypeExtensionsRP:ToJavaScriptType,27,9,1
TypeExtensionsRP:IsPlainType,3,1,1
GridRP:GridRP,61,10,7
GridRP:DefineActionAuthority,7,1,0
GridRP:BuildUniqueIDForGrid,3,1,2
GridRP:BuildDataSourceObject,28,5,1
GridRP:MakeCUDUrls,13,5,2
GridRP:Render,73,17,2
GridRP:ApplyInitialCssStyleOnGrid,14,4,1
GridRP:SerializeConfig,176,19,6
GridRP:VerifyCustomActionAuthorization,3,1,1
GridRP:DefineEventHandlers,8,1,1
GridRP:BuildOnChangeEventHandler,8,2,2
GridRP:BuildOnEditEventHandler,12,3,2
GridRP:BuildOnDataBindingEventHandler,14,3,2
GridRP:BuildOnDataBoundEventHandler,18,3,2
GridRP:GetOnDataBoundScript,3,1,2
GridRP:getKeyboardNavigation,3,1,0
GridRP:GetRowDoubleClickScript,3,1,1
GridRP:GetCellDoubleClickScript,3,1,1
GridRP:GetOnInitScript,3,1,1
GridRP:BuildOnCancelEventHandler,2,1,1
GridRP:BuildOnSaveEventHandler,12,2,2
GridRP:DefineSelectableString,24,18,1
HtmlExtension:GridRP,3,1,5
HtmlExtension:GridRP,3,1,6
HtmlExtension:GridRP,3,1,5
HtmlExtension:GridRP,3,1,6
HtmlExtension:GridRP,4,1,7
Column:Column,6,1,0
Column:Serialize,22,4,1
Column:DefineCustomCommand,8,1,2
Column:DefineCustomCommand,2,1,0
ColumnCommand:Serialize,51,31,1
ColumnCommand:GetUserGuideScript,14,1,3
ColumnCommand:GetCustomAddEditScript,3,1,0
ColumnCommand:GetSearchModalScript,3,1,0
ColumnCommand:GetSearchModalLoaderScript,3,1,0
ColumnCommand:GetAddEditScriptEventListener,5,1,1
ColumnCommand:GetDeleteTemplate,3,1,3
ColumnCommand:GetRemovalScript,5,1,0
ClientDependentFeature:ClientDependentFeature,7,1,0
Features:Features,27,1,0
Features:MakeCRUDOperationDefinition,9,1,0
Features:Serialize,2,1,1
Features:SetCulture,3,1,1
Scrollable:Scrollable,4,1,0
Scrollable:Serialize,4,1,1
Sortable:Sortable,4,1,0
Sortable:Serialize,3,1,1
Toolbar:Toolbar,3,1,0
Toolbar:Toolbar,6,2,1
Toolbar:GetDefaultCommandList,111,11,2
Toolbar:FilterCommandColumnsBasedOnCRUDOperation,24,8,8
Toolbar:Toolbar,32,25,1
Toolbar:MakeToolbarDefaultCommands,6,1,3
Toolbar:Serialize,2,1,1
Grid_Filterable_Messages:Grid_Filterable_Messages,2,1,0
Grid_Filterable_Operators:Grid_Filterable_Operators,2,1,0
DsConfig:DsConfig,6,1,0
GridInfo:GridInfo,2,1,0
GridInfo:GridInfo,20,4,2
GridInfo:GetCultureInfo,3,1,0
ColumnMenu:ColumnMenu,2,1,0
ColumnMenu:ColumnMenu,7,1,1
ColumnMenu:Serialize,11,3,1
ColumnMenuMessagesRP:ColumnMenuMessagesRP,3,1,1
ColumnMenuMessagesRP:Serialize,10,1,1
CustomActionInfo:CustomActionInfo,2,1,0
EditConfig:EditConfig,4,1,0
EditCustomConfig:EditCustomConfig,6,1,0
EditCustomConfig:Serialize,5,1,1
EditWindow:Serialize,10,1,1
EditWindow:GetOnOpenHandlerManipulation,14,1,1
FilterConfig:FilterConfig,4,1,1
FilterConfig:Serialize,4,1,1
FilterMessage:FilterMessage,3,1,2
FilterMessage:FilterMessage,2,1,1
FilterMessage:Serialize,12,2,1
FilterOpDate:FilterOpDate,2,1,1
FilterOpDate:Serialize,7,1,1
FilterOperatorEnum:FilterOperatorEnum,2,1,1
FilterOperatorEnum:Serialize,4,1,1
FilterOperators:FilterOperators,6,1,1
FilterOperators:Serialize,6,1,1
FilterOpNumber:FilterOpNumber,3,1,1
FilterOpNumber:Serialize,8,1,1
FilterOpString:FilterOpString,2,1,1
FilterOpString:Serialize,8,1,1
Grouping:Grouping,3,1,1
Grouping:Serialize,3,1,1
GroupingMessages:GroupingMessages,4,1,1
GroupingMessages:Serialize,3,1,1
Pageability:Pageability,9,1,1
Pageability:Serialize,5,1,1
PageMessage:PageMessage,3,1,2
PageMessage:PageMessage,2,1,1
PageMessage:Serialize,21,4,1
PageSizesConfig:PageSizesConfig,3,1,1
UserAccessibleElement:DefineCrudActionAuthority,40,9,2
UserAccessibleElement:HasCustomActionAuthorized,4,1,1
HtmlExtension:JQPersianCalendarRP,7,2,8
HtmlExtension:JQPersianCalendarRP,9,2,6
JQueryPersianDatePicker:JQueryPersianDatePicker,10,1,7
JQueryPersianDatePicker:Render,23,5,0
Grid:Grid,4,1,0
Tree:Tree,6,1,0
DataSourceRequestHelper:RefineFilterValues,18,4,1
DataSourceRequestHelper:AmendFilterValuesForCompositeFilterDescriptor,27,7,1
DataSourceRequestHelper:AmendFilterValuesForSingleFilterDescriptor,42,17,1
DataSourceRequestHelper:getDateRangeCompositeFilterConditionForInEquality,14,1,2
DataSourceRequestHelper:getDateRangeCompositeFilterConditionForLessThan,4,1,2
DataSourceRequestHelper:getDateRangeCompositeFilterConditionForGreaterThan,4,1,2
DataSourceRequestHelper:getDateRangeCompositeFilterConditionForEquality,14,1,2
DataSourceRequestModelBinder:BindModel,26,7,2
DataSourceRequestModelBinder:TryGetValue,9,2,3
Descriptor:Descriptor,8,2,2
Descriptor:Serialize,27,3,2
IViewModelBase:GetModel,1,1,0
IViewModelBase:SetModel,1,1,1
