Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Core.Service,AppBase,C:\repos\LightDawn_Core\Core.Service\AppBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HasCurrentUserAccess
Unutilized Abstraction,Core.Service,ConnvertToString,C:\repos\LightDawn_Core\Core.Service\ConnvertToSearchString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Service,IServiceBase,C:\repos\LightDawn_Core\Core.Service\IServiceBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.Service,SearchInfoViewModel,C:\repos\LightDawn_Core\Core.Service\SearchInfoViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ColumnName' ConditionalOprator' Value' LogicalOprator
Unutilized Abstraction,Core.Service,ServiceBase,C:\repos\LightDawn_Core\Core.Service\ServiceBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Core.Service,AppBase,C:\repos\LightDawn_Core\Core.Service\AppBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _viewElementGrantedToUser
Deficient Encapsulation,Core.Service,AppBase,C:\repos\LightDawn_Core\Core.Service\AppBase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _viewElementGrantedToUser
Deficient Encapsulation,Core.Service,ServiceBase,C:\repos\LightDawn_Core\Core.Service\ServiceBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: appBase
Deficient Encapsulation,Core.Service,ServiceBase,C:\repos\LightDawn_Core\Core.Service\ServiceBase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: appBase
Broken Modularization,Core.Service,SearchInfoViewModel,C:\repos\LightDawn_Core\Core.Service\SearchInfoViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ColumnName' ConditionalOprator' Value' LogicalOprator
