Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Core.Mvc.Attribute,ExceptionHandler,C:\repos\LightDawn_Core\Core.Mvc\Attribute\ExceptionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Mvc.Attribute,RegisterAttribute,C:\repos\LightDawn_Core\Core.Mvc\Attribute\RegisterAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Mvc.Attribute.Filter,SearchRelatedTypes,C:\repos\LightDawn_Core\Core.Mvc\Attribute\Filter\SearchRelatedTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Mvc.Attribute.Validation,RegularExpressionRp,C:\repos\LightDawn_Core\Core.Mvc\Attribute\Validation\RegularExpressionRp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.Mvc.Controller,ApiControllerBase,C:\repos\LightDawn_Core\Core.Mvc\Controller\ApiControllerBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Core.Mvc.Controller,ApiControllerBase,C:\repos\LightDawn_Core\Core.Mvc\Controller\ApiControllerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Mvc.Controller,ControllerBaseRP,C:\repos\LightDawn_Core\Core.Mvc\Controller\ControllerBaseRP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Mvc.Controller,CrudApiControllerBase,C:\repos\LightDawn_Core\Core.Mvc\Controller\CrudApiControllerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.Mvc.Extensions,CloneHelper,C:\repos\LightDawn_Core\Core.Mvc\Extensions\CloneHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Core.Mvc.Extensions,CloneHelper,C:\repos\LightDawn_Core\Core.Mvc\Extensions\CloneHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Mvc.Extensions,ModelStateExtensions,C:\repos\LightDawn_Core\Core.Mvc\Extensions\ModelStateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Mvc.Extensions,StringExt,C:\repos\LightDawn_Core\Core.Mvc\Extensions\StringExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Mvc.Extensions,TypeExtension,C:\repos\LightDawn_Core\Core.Mvc\Extensions\TypeExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Core.Mvc.Extensions,TypeExtension,C:\repos\LightDawn_Core\Core.Mvc\Extensions\TypeExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TypeExtension[11' 55]' TypeExtensionsRP[390' 434]
Duplicate Abstraction,Core.Mvc.Extensions,TypeExtension,C:\repos\LightDawn_Core\Core.Mvc\Extensions\TypeExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TypeExtension[59' 96]' TypeExtensionsRP[94' 131]
Unutilized Abstraction,Core.Mvc.Extensions,ViewModelReflectionExtensions,C:\repos\LightDawn_Core\Core.Mvc\Extensions\ViewModelReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.Mvc.Extensions.FilterRelated,ExpressionConstants,C:\repos\LightDawn_Core\Core.Mvc\Extensions\FilterRelated\ExpressionConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TrueLiteral' FalseLiteral' NullLiteral
Unutilized Abstraction,Core.Mvc.Extensions.FilterRelated,QueryProviderExtensions,C:\repos\LightDawn_Core\Core.Mvc\Extensions\FilterRelated\QueryProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.Mvc.Extensions.FilterRelated,SearchExcludingFieldsAttribute,C:\repos\LightDawn_Core\Core.Mvc\Attribute\Filter\SearchExcludingFields.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldsToExcludeFromSearchable
Unutilized Abstraction,Core.Mvc,FileService,C:\repos\LightDawn_Core\Core.Mvc\FileService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
