Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Core.Model,ExpressionInfo,C:\repos\LightDawn_Core\Core.Model\ExpressionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression' PageSize' CurrentPage
Unutilized Abstraction,Core.Model,ExpressionInfo,C:\repos\LightDawn_Core\Core.Model\ExpressionInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Model,IUserLog,C:\repos\LightDawn_Core\Core.Model\IUserLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.Model,IEnity,C:\repos\LightDawn_Core\Core.Model\EntityBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Core.Model,IRole,C:\repos\LightDawn_Core\Core.Model\IRole.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Core.Model,IRole,C:\repos\LightDawn_Core\Core.Model\IRole.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.Model,IUser,C:\repos\LightDawn_Core\Core.Model\IUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FName' LName
Unutilized Abstraction,Core.Model,IUser,C:\repos\LightDawn_Core\Core.Model\IUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.Model,IUserProfile,C:\repos\LightDawn_Core\Core.Model\IUserProfile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' UserName' Password
Unnecessary Abstraction,Core.Model,IViewElement,C:\repos\LightDawn_Core\Core.Model\IViewElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
