Implementation smell,Namespace,Class,File,Method,Description
Long Method,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,ToString,The method has 112 lines of code.
Complex Method,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,ToString,Cyclomatic complexity of the method is 18
Complex Method,Core.Cmn.FarsiUtils,PersianDateConverter,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDateConverter.cs,DayOfWeek,Cyclomatic complexity of the method is 24
Complex Method,Core.Cmn.FarsiUtils,toFarsi,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\toFarsi.cs,Convert,Cyclomatic complexity of the method is 34
Complex Method,Core.Cmn.FarsiUtils,toFarsi,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\toFarsi.cs,Convert,Cyclomatic complexity of the method is 34
Complex Method,Core.Cmn.FarsiUtils,ToWords,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\ToWords.cs,cvt100,Cyclomatic complexity of the method is 33
Complex Method,Core.Cmn.FarsiUtils,ToWords,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\ToWords.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,Core.Cmn,PeriodicTaskFactory,C:\repos\LightDawn_Core\Core.Cmn\PeriodicTaskFactory.cs,MainPeriodicTaskAction,Cyclomatic complexity of the method is 11
Complex Method,FarsiUtils.Utils,toEnglish,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\toEnglish.cs,Convert,Cyclomatic complexity of the method is 34
Complex Method,Core.Cmn.Resources,ARLocalizer,C:\repos\LightDawn_Core\Core.Cmn\Resources\ARLocalizer.cs,GetLocalizedString,Cyclomatic complexity of the method is 31
Complex Method,Core.Cmn.Resources,ENLocalizer,C:\repos\LightDawn_Core\Core.Cmn\Resources\ENLocalizer.cs,GetLocalizedString,Cyclomatic complexity of the method is 39
Complex Method,Core.Cmn.Resources,FALocalizer,C:\repos\LightDawn_Core\Core.Cmn\Resources\FALocalizer.cs,GetLocalizedString,Cyclomatic complexity of the method is 39
Long Parameter List,Core.Cmn.FarsiUtils,PersianCalendar,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianCalendar.cs,ToDateTime,The method has 8 parameters.
Long Parameter List,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,PersianDate,The method has 5 parameters.
Long Parameter List,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,PersianDate,The method has 6 parameters.
Long Parameter List,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,PersianDate,The method has 7 parameters.
Long Parameter List,Core.Cmn,PeriodicTaskFactory,C:\repos\LightDawn_Core\Core.Cmn\PeriodicTaskFactory.cs,PeriodicTaskFactory,The method has 8 parameters.
Long Statement,Core.Cmn.Extensions,EnumExt,C:\repos\LightDawn_Core\Core.Cmn\Extensions\EnumExtension.cs,GetDescriptionEnum,The length of the statement  "	DescriptionAttribute attribute = Attribute.GetCustomAttribute (field' typeof(DescriptionAttribute)) as DescriptionAttribute; " is 124.
Long Statement,Core.Cmn.Extensions,EnumExt,C:\repos\LightDawn_Core\Core.Cmn\Extensions\EnumExtension.cs,GetEnumKeyValuePairEquivalents,The length of the statement  "			var fieldDescriptionAttr = Attribute.GetCustomAttribute (fieldInfos [i]' typeof(DescriptionAttribute)) as DescriptionAttribute; " is 127.
Long Statement,Core.Cmn.Extensions,StringExt,C:\repos\LightDawn_Core\Core.Cmn\Extensions\StringExt.cs,ToDateTime,The length of the statement  "		var strDate = string.Format ("13{0}/{1}/{2}"' persianDateStr.Substring (0' 2)' persianDateStr.Substring (2' 2)' persianDateStr.Substring (4' 2)); " is 145.
Long Statement,Core.Cmn.Extensions,StringExt,C:\repos\LightDawn_Core\Core.Cmn\Extensions\StringExt.cs,ToDateTime,The length of the statement  "		var strDate = string.Format ("{0}/{1}/{2}"' persianDateStr.Substring (0' 4)' persianDateStr.Substring (4' 2)' persianDateStr.Substring (6' 2)); " is 143.
Long Statement,Core.Cmn.FarsiUtils,PersianCalendar,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianCalendar.cs,AddMonths,The length of the statement  "		throw new InvalidPersianDateException (FALocalizeManager.GetLocalizerByCulture (System.Threading.Thread.CurrentThread.CurrentUICulture).GetLocalizedString (StringID.PersianDate_InvalidMonth)); " is 192.
Long Statement,Core.Cmn.FarsiUtils,PersianCalendar,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianCalendar.cs,AddMonths,The length of the statement  "		throw new InvalidPersianDateException (FALocalizeManager.GetLocalizerByCulture (System.Threading.Thread.CurrentThread.CurrentUICulture).GetLocalizedString (StringID.PersianDate_InvalidDateTime)); " is 195.
Long Statement,Core.Cmn.FarsiUtils,PersianCalendar,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianCalendar.cs,AddYears,The length of the statement  "		throw new InvalidPersianDateException (FALocalizeManager.GetLocalizerByCulture (System.Threading.Thread.CurrentThread.CurrentUICulture).GetLocalizedString (StringID.PersianDate_InvalidDateTime)); " is 195.
Long Statement,Core.Cmn.FarsiUtils,PersianCalendar,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianCalendar.cs,ToDateTime,The length of the statement  "		throw new InvalidPersianDateException (FALocalizeManager.GetLocalizerByCulture (System.Threading.Thread.CurrentThread.CurrentUICulture).GetLocalizedString (StringID.PersianDate_InvalidMonthDay)); " is 195.
Long Statement,Core.Cmn.FarsiUtils,PersianCalendar,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianCalendar.cs,ToFourDigitYear,The length of the statement  "			//throw new System.ArgumentOutOfRangeException("Year"' year' ResourceLibrary.GetString(CalendarKeys.InvalidYear' CalendarKeys.Root)); " is 133.
Long Statement,Core.Cmn.FarsiUtils,PersianCalendar,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianCalendar.cs,ToFourDigitYear,The length of the statement  "			throw new InvalidPersianDateException (FALocalizeManager.GetLocalizerByCulture (System.Threading.Thread.CurrentThread.CurrentUICulture).GetLocalizedString (StringID.PersianDate_InvalidFourDigitYear)); " is 200.
Long Statement,Core.Cmn.FarsiUtils,PersianCalendar,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianCalendar.cs,CheckEraRange,The length of the statement  "			throw new InvalidPersianDateException (FALocalizeManager.GetLocalizerByCulture (System.Threading.Thread.CurrentThread.CurrentUICulture).GetLocalizedString (StringID.PersianDate_InvalidEra)); " is 190.
Long Statement,Core.Cmn.FarsiUtils,PersianCalendar,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianCalendar.cs,CheckYearRange,The length of the statement  "			throw new InvalidPersianDateException (FALocalizeManager.GetLocalizerByCulture (System.Threading.Thread.CurrentThread.CurrentUICulture).GetLocalizedString (StringID.PersianDate_InvalidYear)); " is 191.
Long Statement,Core.Cmn.FarsiUtils,PersianCalendar,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianCalendar.cs,CheckMonthRange,The length of the statement  "			throw new InvalidPersianDateException (FALocalizeManager.GetLocalizerByCulture (System.Threading.Thread.CurrentThread.CurrentUICulture).GetLocalizedString (StringID.PersianDate_InvalidMonth)); " is 192.
Long Statement,Core.Cmn.FarsiUtils,PersianCalendar,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianCalendar.cs,CheckDateRange,The length of the statement  "				throw new InvalidPersianDateException (FALocalizeManager.GetLocalizerByCulture (System.Threading.Thread.CurrentThread.CurrentUICulture).GetLocalizedString (StringID.PersianDate_InvalidLeapYear)); " is 195.
Long Statement,Core.Cmn.FarsiUtils,PersianCalendar,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianCalendar.cs,CheckDateRange,The length of the statement  "				throw new InvalidPersianDateException (FALocalizeManager.GetLocalizerByCulture (System.Threading.Thread.CurrentThread.CurrentUICulture).GetLocalizedString (StringID.PersianDate_InvalidDay)); " is 190.
Long Statement,Core.Cmn.FarsiUtils,PersianCalendar,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianCalendar.cs,CheckTicksRange,The length of the statement  "			throw new InvalidPersianDateException (FALocalizeManager.GetLocalizerByCulture (System.Threading.Thread.CurrentThread.CurrentUICulture).GetLocalizedString (StringID.PersianDate_InvalidDateTime)); " is 195.
Long Statement,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,CheckYear,The length of the statement  "		throw new InvalidPersianDateException (FALocalizeManager.GetLocalizerByCulture (Thread.CurrentThread.CurrentUICulture).GetLocalizedString (StringID.PersianDate_InvalidYear)); " is 174.
Long Statement,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,CheckMonth,The length of the statement  "		throw new InvalidPersianDateException (FALocalizeManager.GetLocalizerByCulture (Thread.CurrentThread.CurrentUICulture).GetLocalizedString (StringID.PersianDate_InvalidMonth)); " is 175.
Long Statement,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,CheckDay,The length of the statement  "		throw new InvalidPersianDateException (FALocalizeManager.GetLocalizerByCulture (Thread.CurrentThread.CurrentUICulture).GetLocalizedString (StringID.PersianDate_InvalidDay)); " is 173.
Long Statement,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,CheckHour,The length of the statement  "		throw new InvalidPersianDateException (FALocalizeManager.GetLocalizerByCulture (Thread.CurrentThread.CurrentUICulture).GetLocalizedString (StringID.PersianDate_InvalidHour)); " is 174.
