Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Core.Cmn.Extensions,EnumExt,C:\repos\LightDawn_Core\Core.Cmn\Extensions\EnumExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Cmn.Extensions,DictionaryExtension,C:\repos\LightDawn_Core\Core.Cmn\Extensions\DictionaryExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Cmn.Extensions,ObjectExtention,C:\repos\LightDawn_Core\Core.Cmn\Extensions\ObjectExtention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Cmn.Extensions,SerializationExtensions,C:\repos\LightDawn_Core\Core.Cmn\Extensions\SerializationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Cmn.Extensions,StringExt,C:\repos\LightDawn_Core\Core.Cmn\Extensions\StringExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Cmn.FarsiUtils,PersianDayOfWeek,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Duplicate Abstraction,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PersianDate[171' 209]' PersianDate[248' 286]
Unutilized Abstraction,Core.Cmn.FarsiUtils,toFarsi,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\toFarsi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Core.Cmn,PeriodicTaskFactory,C:\repos\LightDawn_Core\Core.Cmn\PeriodicTaskFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Start
Unutilized Abstraction,Core.Cmn,PeriodicTaskFactory,C:\repos\LightDawn_Core\Core.Cmn\PeriodicTaskFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.Cmn,ExceptionHandlerBase,C:\repos\LightDawn_Core\Core.Cmn\ExceptionHandlerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiUtils.Utils,toEnglish,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\toEnglish.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Core.Cmn.Resources,FALocalizeManager,C:\repos\LightDawn_Core\Core.Cmn\Resources\FALocalizeManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FALocalizeManager[14' 125]' LocalizeManager[14' 125]
Unutilized Abstraction,Core.Cmn.Resources,LocalizeManager,C:\repos\LightDawn_Core\Core.Cmn\Resources\LocalizeManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MinValue' MaxValue
Deficient Encapsulation,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MinValue' MaxValue
Insufficient Modularization,Core.Cmn.FarsiUtils,PersianCalendar,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianCalendar.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Cyclically-dependent Modularization,Core.Cmn.FarsiUtils,PersianDate,C:\repos\LightDawn_Core\Core.Cmn\FarsiUtils\PersianDate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PersianDate' PersianDateConverter
