Implementation smell,Namespace,Class,File,Method,Description
Long Method,Core.Mvc.Helpers.RefahKendoGrid.Infrastructure,TypeExtensionsRP,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\Infrastructure\TypeExtensionsRP.cs,IsCompatibleWith,The method has 116 lines of code.
Long Method,Core.Mvc.Helpers.RefahKendoGrid,GridRP,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\RefahKendoGrid\GridRP.cs,SerializeConfig,The method has 176 lines of code.
Long Method,Core.Mvc.Helpers.RefahKendoGrid,Toolbar,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\RefahKendoGrid\ToolBar\Toolbar.cs,GetDefaultCommandList,The method has 111 lines of code.
Complex Method,Core.Mvc.Attribute.Filter,ModelFieldTypeInfo,C:\repos\LightDawn_Core\Core.Mvc\Attribute\Filter\ModelFieldTypeInfo.cs,Serialize,Cyclomatic complexity of the method is 11
Complex Method,Core.Mvc.Extensions,TypeExtension,C:\repos\LightDawn_Core\Core.Mvc\Extensions\TypeExtension.cs,ToJavaScriptType,Cyclomatic complexity of the method is 9
Complex Method,Core.Mvc.Extensions,TypeExtension,C:\repos\LightDawn_Core\Core.Mvc\Extensions\TypeExtension.cs,GetNumericTypeKind,Cyclomatic complexity of the method is 15
Complex Method,Core.Mvc.Helpers,TreeViewBoxHelper,C:\repos\LightDawn_Core\Core.Mvc\Helpers\TreeViewWrapper\TreeViewBoxHelper.cs,CreateTemplateScriptForCRUD,Cyclomatic complexity of the method is 12
Complex Method,Core.Mvc.Helpers,TreeView,C:\repos\LightDawn_Core\Core.Mvc\Helpers\TreeViewWrapper\TreeView.cs,WriteInitializationScript,Cyclomatic complexity of the method is 15
Complex Method,Core.Mvc.Helpers.CustomWrapper.DataSource,DataSourceBase,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\DataSource\DataSourceBase.cs,Process,Cyclomatic complexity of the method is 15
Complex Method,Core.Mvc.Helpers.CustomWrapper.DataSource,DataSourceBase,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\DataSource\DataSourceBase.cs,Serialize,Cyclomatic complexity of the method is 19
Complex Method,Core.Mvc.Helpers.CustomWrapper.DataSource,DataSourceBase,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\DataSource\DataSourceBase.cs,SerializeDataSourceEvents,Cyclomatic complexity of the method is 16
Complex Method,Core.Mvc.Helpers.CustomWrapper.DataSource,DataSourceBase,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\DataSource\DataSourceBase.cs,MakeDataSourceEvents,Cyclomatic complexity of the method is 19
Complex Method,Core.Mvc.Helpers.CustomWrapper.DataSource,TransportBase,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\DataSource\Transport\TransportBase.cs,SerializeCRUDOperatonValues,Cyclomatic complexity of the method is 11
Complex Method,Core.Mvc.Helpers.RefahKendoGrid.Infrastructure,TypeExtensionsRP,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\Infrastructure\TypeExtensionsRP.cs,GetNumericTypeKind,Cyclomatic complexity of the method is 15
Complex Method,Core.Mvc.Helpers.RefahKendoGrid.Infrastructure,TypeExtensionsRP,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\Infrastructure\TypeExtensionsRP.cs,IsCompatibleWith,Cyclomatic complexity of the method is 30
Complex Method,Core.Mvc.Helpers.RefahKendoGrid.Infrastructure,TypeExtensionsRP,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\Infrastructure\TypeExtensionsRP.cs,ToJavaScriptType,Cyclomatic complexity of the method is 9
Complex Method,Core.Mvc.Helpers.RefahKendoGrid,GridRP,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\RefahKendoGrid\GridRP.cs,GridRP,Cyclomatic complexity of the method is 10
Complex Method,Core.Mvc.Helpers.RefahKendoGrid,GridRP,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\RefahKendoGrid\GridRP.cs,Render,Cyclomatic complexity of the method is 17
Complex Method,Core.Mvc.Helpers.RefahKendoGrid,GridRP,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\RefahKendoGrid\GridRP.cs,SerializeConfig,Cyclomatic complexity of the method is 19
Complex Method,Core.Mvc.Helpers.RefahKendoGrid,GridRP,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\RefahKendoGrid\GridRP.cs,DefineSelectableString,Cyclomatic complexity of the method is 18
Complex Method,Core.Mvc.Helpers.RefahKendoGrid,ColumnCommand,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\RefahKendoGrid\Settings\ColumnConfig\ColumnCommand.cs,Serialize,Cyclomatic complexity of the method is 31
Complex Method,Core.Mvc.Helpers.RefahKendoGrid,Toolbar,C:\repos\LightDawn_Core\Core.Mvc\Helpers\CustomWrapper\RefahKendoGrid\ToolBar\Toolbar.cs,GetDefaultCommandList,Cyclomatic complexity of the method is 11
