Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Bootstrapper,AuthenticationBootstrapper,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Bootstrappers\AuthenticationBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Bootstrapper,NancyBootstrapper,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Bootstrappers\NancyBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Bootstrapper,UserIdentity,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Bootstrappers\UserIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Claims
Unutilized Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Bootstrapper,UserValidator,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Bootstrappers\UserValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Core,ApiServer,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Core\ApiServer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Multifaceted Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Core,FSInbound,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Core\FSInbound.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unnecessary Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,ModifyApplicationRequest,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Application\ModifyApplicationRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status
Unnecessary Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,ModifyApplicationRespone,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Application\ModifyApplicationRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status
Unutilized Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,ModifyApplicationRespone,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Application\ModifyApplicationRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,CreateApplicationRequest,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Application\CreateApplicationRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplicationSid' FriendlyName
Unnecessary Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,CreateApplicationResponse,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Application\CreateApplicationRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplicationSid' FriendlyName
Unutilized Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,CreateApplicationResponse,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Application\CreateApplicationRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,GetApplicationRequest,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Application\GetApplicationRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,GetApplicationRequest,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Application\GetApplicationRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Emmanuel.AgbaraVOIP.AgbaraAPI.Model,GetApplicationResponse,C:\repos\seun104_AgbaraVOIP\src\AgbaraAPI\Model\Application\GetApplicationRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
