Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Emmanuel.AgbaraVOIP.AgbaraXML,FSOutbound,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\FSOutbound.cs,OnCustomEvent,The length of the statement  "		if (evt.GetHeader ("Event-Subclass") == "conference::maintenance" && evt.GetHeader ("Action") == "add-member" && evt.GetHeader ("Unique-ID") == channel_uuid) { " is 159.
Long Statement,Emmanuel.AgbaraVOIP.AgbaraXML,FSOutbound,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\FSOutbound.cs,OnCustomEvent,The length of the statement  "		else if (evt.GetHeader ("Event-Subclass") == "conference::maintenance" && evt.GetHeader ("Action") == "kick" && evt.GetHeader ("Unique-ID") == channel_uuid) { " is 158.
Long Statement,Emmanuel.AgbaraVOIP.AgbaraXML,FSOutbound,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\FSOutbound.cs,OnCustomEvent,The length of the statement  "		else if (evt.GetHeader ("Event-Subclass") == "conference::maintenance" && evt.GetHeader ("Action") == "digits-match" && evt.GetHeader ("Unique-ID") == channel_uuid) { " is 166.
Long Statement,Emmanuel.AgbaraVOIP.AgbaraXML,FSOutbound,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\FSOutbound.cs,OnCustomEvent,The length of the statement  "		if (evt.GetHeader ("Event-Subclass") == "agbara::dial" && evt.GetHeader ("Action") == "digits-match" && evt.GetHeader ("Unique-ID") == channel_uuid) { " is 150.
Empty Catch Block,Emmanuel.AgbaraVOIP.AgbaraXML.Elements,Conference,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\Element\Conference.cs,_prepare_moh,The method has an empty catch block.
Empty Catch Block,Emmanuel.AgbaraVOIP.AgbaraXML.Elements,Conference,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\Element\Conference.cs,Execute,The method has an empty catch block.
Empty Catch Block,Emmanuel.AgbaraVOIP.AgbaraXML.Elements,Dial,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\Element\Dial.cs,_prepare_play_string,The method has an empty catch block.
Empty Catch Block,Emmanuel.AgbaraVOIP.AgbaraXML.Elements,Dial,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\Element\Dial.cs,Execute,The method has an empty catch block.
Empty Catch Block,Emmanuel.AgbaraVOIP.AgbaraXML.Elements,Record,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\Element\Record.cs,Execute,The method has an empty catch block.
Empty Catch Block,Emmanuel.AgbaraVOIP.AgbaraXML,FSOutbound,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\FSOutbound.cs,Disconnect,The method has an empty catch block.
Empty Catch Block,Emmanuel.AgbaraVOIP.AgbaraXML,FSOutbound,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\FSOutbound.cs,Run,The method has an empty catch block.
Empty Catch Block,Emmanuel.AgbaraVOIP.AgbaraXML,FSOutbound,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\FSOutbound.cs,_run,The method has an empty catch block.
Empty Catch Block,Emmanuel.AgbaraVOIP.AgbaraXML,FSOutbound,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\FSOutbound.cs,LexXml,The method has an empty catch block.
Empty Catch Block,Emmanuel.AgbaraVOIP.AgbaraXML,FSOutbound,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\FSOutbound.cs,ParseXml,The method has an empty catch block.
Empty Catch Block,Emmanuel.AgbaraVOIP.AgbaraXML,FSOutbound,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\FSOutbound.cs,ParseChildren,The method has an empty catch block.
Empty Catch Block,Emmanuel.AgbaraVOIP.AgbaraXML,Element,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\Element\Element.cs,Run,The method has an empty catch block.
Empty Catch Block,Emmanuel.AgbaraVOIP.AgbaraXML.Utils,LogWriter,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\Util\LogWriter.cs,WriteLog,The method has an empty catch block.
Magic Number,Emmanuel.AgbaraVOIP.AgbaraXML.Elements,Conference,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\Element\Conference.cs,Execute,The following statement contains a magic number: outboundClient.set (string.Format ("agabara_confid={0}"' 2333333));  
Magic Number,Emmanuel.AgbaraVOIP.AgbaraXML.Elements,Conference,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\Element\Conference.cs,Execute,The following statement contains a magic number: outboundClient.set (string.Format ("agabara_memberid={0}"' 45555));  
Magic Number,Emmanuel.AgbaraVOIP.AgbaraXML.Elements,Dial,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\Element\Dial.cs,_prepare_play_string,The following statement contains a magic number: try {  	string response = outboundClient.SendToUrl (remote_url' outboundClient.session_params' this.method);  	XElement doc = XElement.Load (response);  	if (doc.Name != "Response")  		return sound_files;  	// build play string from remote restxml  	foreach (XElement ele in doc.Nodes ()) {  		//Play element  		if (ele.Name == "Play") {  			var child = new Play ();  			child.ParseElement (ele);  			string sound_file = child.SoundFilePath;  			if (!string.IsNullOrEmpty (sound_file)) {  				var loop = child.LoopTimes;  				if (loop == 0)  					loop = 1000;  				// Add a high number to Play infinitely  				// Play the file loop number of times  				for (int i = 1; i < loop; i++)  					sound_files.Add (sound_file);  				//Infinite Loop' so ignore other children  				if (loop == 1000)  					break;  			}  		}  		//Say element  		else if (ele.Name == "Say") {  			var child = new Say ();  			child.ParseElement (ele);  			var text = child.Text;  			// escape simple quote  			text = text.Replace ("'"' "\\'");  			var loop = child.loop_times;  			var engine = child.engine;  			var voice = child.voice;  			var say_str = string.Format ("say:{0}:{1}:'{2}'"' engine' voice' text);  			for (int i = 1; i < loop; i++)  				sound_files.Add (say_str);  		}  		//Pause element  		else if (ele.Name == "Pause") {  			var child = new Pause ();  			child.ParseElement (ele);  			var pause_secs = child.length;  			string pause_str = string.Format ("file_string://silence_stream://{0}"' (pause_secs * 1000));  			sound_files.Add (pause_str);  		}  	}  }  catch (Exception e) {  }  
Magic Number,Emmanuel.AgbaraVOIP.AgbaraXML.Elements,Dial,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\Element\Dial.cs,_prepare_play_string,The following statement contains a magic number: try {  	string response = outboundClient.SendToUrl (remote_url' outboundClient.session_params' this.method);  	XElement doc = XElement.Load (response);  	if (doc.Name != "Response")  		return sound_files;  	// build play string from remote restxml  	foreach (XElement ele in doc.Nodes ()) {  		//Play element  		if (ele.Name == "Play") {  			var child = new Play ();  			child.ParseElement (ele);  			string sound_file = child.SoundFilePath;  			if (!string.IsNullOrEmpty (sound_file)) {  				var loop = child.LoopTimes;  				if (loop == 0)  					loop = 1000;  				// Add a high number to Play infinitely  				// Play the file loop number of times  				for (int i = 1; i < loop; i++)  					sound_files.Add (sound_file);  				//Infinite Loop' so ignore other children  				if (loop == 1000)  					break;  			}  		}  		//Say element  		else if (ele.Name == "Say") {  			var child = new Say ();  			child.ParseElement (ele);  			var text = child.Text;  			// escape simple quote  			text = text.Replace ("'"' "\\'");  			var loop = child.loop_times;  			var engine = child.engine;  			var voice = child.voice;  			var say_str = string.Format ("say:{0}:{1}:'{2}'"' engine' voice' text);  			for (int i = 1; i < loop; i++)  				sound_files.Add (say_str);  		}  		//Pause element  		else if (ele.Name == "Pause") {  			var child = new Pause ();  			child.ParseElement (ele);  			var pause_secs = child.length;  			string pause_str = string.Format ("file_string://silence_stream://{0}"' (pause_secs * 1000));  			sound_files.Add (pause_str);  		}  	}  }  catch (Exception e) {  }  
Magic Number,Emmanuel.AgbaraVOIP.AgbaraXML.Elements,Dial,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\Element\Dial.cs,_prepare_play_string,The following statement contains a magic number: try {  	string response = outboundClient.SendToUrl (remote_url' outboundClient.session_params' this.method);  	XElement doc = XElement.Load (response);  	if (doc.Name != "Response")  		return sound_files;  	// build play string from remote restxml  	foreach (XElement ele in doc.Nodes ()) {  		//Play element  		if (ele.Name == "Play") {  			var child = new Play ();  			child.ParseElement (ele);  			string sound_file = child.SoundFilePath;  			if (!string.IsNullOrEmpty (sound_file)) {  				var loop = child.LoopTimes;  				if (loop == 0)  					loop = 1000;  				// Add a high number to Play infinitely  				// Play the file loop number of times  				for (int i = 1; i < loop; i++)  					sound_files.Add (sound_file);  				//Infinite Loop' so ignore other children  				if (loop == 1000)  					break;  			}  		}  		//Say element  		else if (ele.Name == "Say") {  			var child = new Say ();  			child.ParseElement (ele);  			var text = child.Text;  			// escape simple quote  			text = text.Replace ("'"' "\\'");  			var loop = child.loop_times;  			var engine = child.engine;  			var voice = child.voice;  			var say_str = string.Format ("say:{0}:{1}:'{2}'"' engine' voice' text);  			for (int i = 1; i < loop; i++)  				sound_files.Add (say_str);  		}  		//Pause element  		else if (ele.Name == "Pause") {  			var child = new Pause ();  			child.ParseElement (ele);  			var pause_secs = child.length;  			string pause_str = string.Format ("file_string://silence_stream://{0}"' (pause_secs * 1000));  			sound_files.Add (pause_str);  		}  	}  }  catch (Exception e) {  }  
Magic Number,Emmanuel.AgbaraVOIP.AgbaraXML.Elements,Dial,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\Element\Dial.cs,_prepare_play_string,The following statement contains a magic number: foreach (XElement ele in doc.Nodes ()) {  	//Play element  	if (ele.Name == "Play") {  		var child = new Play ();  		child.ParseElement (ele);  		string sound_file = child.SoundFilePath;  		if (!string.IsNullOrEmpty (sound_file)) {  			var loop = child.LoopTimes;  			if (loop == 0)  				loop = 1000;  			// Add a high number to Play infinitely  			// Play the file loop number of times  			for (int i = 1; i < loop; i++)  				sound_files.Add (sound_file);  			//Infinite Loop' so ignore other children  			if (loop == 1000)  				break;  		}  	}  	//Say element  	else if (ele.Name == "Say") {  		var child = new Say ();  		child.ParseElement (ele);  		var text = child.Text;  		// escape simple quote  		text = text.Replace ("'"' "\\'");  		var loop = child.loop_times;  		var engine = child.engine;  		var voice = child.voice;  		var say_str = string.Format ("say:{0}:{1}:'{2}'"' engine' voice' text);  		for (int i = 1; i < loop; i++)  			sound_files.Add (say_str);  	}  	//Pause element  	else if (ele.Name == "Pause") {  		var child = new Pause ();  		child.ParseElement (ele);  		var pause_secs = child.length;  		string pause_str = string.Format ("file_string://silence_stream://{0}"' (pause_secs * 1000));  		sound_files.Add (pause_str);  	}  }  
Magic Number,Emmanuel.AgbaraVOIP.AgbaraXML.Elements,Dial,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\Element\Dial.cs,_prepare_play_string,The following statement contains a magic number: foreach (XElement ele in doc.Nodes ()) {  	//Play element  	if (ele.Name == "Play") {  		var child = new Play ();  		child.ParseElement (ele);  		string sound_file = child.SoundFilePath;  		if (!string.IsNullOrEmpty (sound_file)) {  			var loop = child.LoopTimes;  			if (loop == 0)  				loop = 1000;  			// Add a high number to Play infinitely  			// Play the file loop number of times  			for (int i = 1; i < loop; i++)  				sound_files.Add (sound_file);  			//Infinite Loop' so ignore other children  			if (loop == 1000)  				break;  		}  	}  	//Say element  	else if (ele.Name == "Say") {  		var child = new Say ();  		child.ParseElement (ele);  		var text = child.Text;  		// escape simple quote  		text = text.Replace ("'"' "\\'");  		var loop = child.loop_times;  		var engine = child.engine;  		var voice = child.voice;  		var say_str = string.Format ("say:{0}:{1}:'{2}'"' engine' voice' text);  		for (int i = 1; i < loop; i++)  			sound_files.Add (say_str);  	}  	//Pause element  	else if (ele.Name == "Pause") {  		var child = new Pause ();  		child.ParseElement (ele);  		var pause_secs = child.length;  		string pause_str = string.Format ("file_string://silence_stream://{0}"' (pause_secs * 1000));  		sound_files.Add (pause_str);  	}  }  
Magic Number,Emmanuel.AgbaraVOIP.AgbaraXML.Elements,Dial,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\Element\Dial.cs,_prepare_play_string,The following statement contains a magic number: foreach (XElement ele in doc.Nodes ()) {  	//Play element  	if (ele.Name == "Play") {  		var child = new Play ();  		child.ParseElement (ele);  		string sound_file = child.SoundFilePath;  		if (!string.IsNullOrEmpty (sound_file)) {  			var loop = child.LoopTimes;  			if (loop == 0)  				loop = 1000;  			// Add a high number to Play infinitely  			// Play the file loop number of times  			for (int i = 1; i < loop; i++)  				sound_files.Add (sound_file);  			//Infinite Loop' so ignore other children  			if (loop == 1000)  				break;  		}  	}  	//Say element  	else if (ele.Name == "Say") {  		var child = new Say ();  		child.ParseElement (ele);  		var text = child.Text;  		// escape simple quote  		text = text.Replace ("'"' "\\'");  		var loop = child.loop_times;  		var engine = child.engine;  		var voice = child.voice;  		var say_str = string.Format ("say:{0}:{1}:'{2}'"' engine' voice' text);  		for (int i = 1; i < loop; i++)  			sound_files.Add (say_str);  	}  	//Pause element  	else if (ele.Name == "Pause") {  		var child = new Pause ();  		child.ParseElement (ele);  		var pause_secs = child.length;  		string pause_str = string.Format ("file_string://silence_stream://{0}"' (pause_secs * 1000));  		sound_files.Add (pause_str);  	}  }  
Magic Number,Emmanuel.AgbaraVOIP.AgbaraXML.Elements,Dial,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\Element\Dial.cs,_prepare_play_string,The following statement contains a magic number: if (ele.Name == "Play") {  	var child = new Play ();  	child.ParseElement (ele);  	string sound_file = child.SoundFilePath;  	if (!string.IsNullOrEmpty (sound_file)) {  		var loop = child.LoopTimes;  		if (loop == 0)  			loop = 1000;  		// Add a high number to Play infinitely  		// Play the file loop number of times  		for (int i = 1; i < loop; i++)  			sound_files.Add (sound_file);  		//Infinite Loop' so ignore other children  		if (loop == 1000)  			break;  	}  }  //Say element  else if (ele.Name == "Say") {  	var child = new Say ();  	child.ParseElement (ele);  	var text = child.Text;  	// escape simple quote  	text = text.Replace ("'"' "\\'");  	var loop = child.loop_times;  	var engine = child.engine;  	var voice = child.voice;  	var say_str = string.Format ("say:{0}:{1}:'{2}'"' engine' voice' text);  	for (int i = 1; i < loop; i++)  		sound_files.Add (say_str);  }  //Pause element  else if (ele.Name == "Pause") {  	var child = new Pause ();  	child.ParseElement (ele);  	var pause_secs = child.length;  	string pause_str = string.Format ("file_string://silence_stream://{0}"' (pause_secs * 1000));  	sound_files.Add (pause_str);  }  
Magic Number,Emmanuel.AgbaraVOIP.AgbaraXML.Elements,Dial,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\Element\Dial.cs,_prepare_play_string,The following statement contains a magic number: if (ele.Name == "Play") {  	var child = new Play ();  	child.ParseElement (ele);  	string sound_file = child.SoundFilePath;  	if (!string.IsNullOrEmpty (sound_file)) {  		var loop = child.LoopTimes;  		if (loop == 0)  			loop = 1000;  		// Add a high number to Play infinitely  		// Play the file loop number of times  		for (int i = 1; i < loop; i++)  			sound_files.Add (sound_file);  		//Infinite Loop' so ignore other children  		if (loop == 1000)  			break;  	}  }  //Say element  else if (ele.Name == "Say") {  	var child = new Say ();  	child.ParseElement (ele);  	var text = child.Text;  	// escape simple quote  	text = text.Replace ("'"' "\\'");  	var loop = child.loop_times;  	var engine = child.engine;  	var voice = child.voice;  	var say_str = string.Format ("say:{0}:{1}:'{2}'"' engine' voice' text);  	for (int i = 1; i < loop; i++)  		sound_files.Add (say_str);  }  //Pause element  else if (ele.Name == "Pause") {  	var child = new Pause ();  	child.ParseElement (ele);  	var pause_secs = child.length;  	string pause_str = string.Format ("file_string://silence_stream://{0}"' (pause_secs * 1000));  	sound_files.Add (pause_str);  }  
Magic Number,Emmanuel.AgbaraVOIP.AgbaraXML.Elements,Dial,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\Element\Dial.cs,_prepare_play_string,The following statement contains a magic number: if (ele.Name == "Play") {  	var child = new Play ();  	child.ParseElement (ele);  	string sound_file = child.SoundFilePath;  	if (!string.IsNullOrEmpty (sound_file)) {  		var loop = child.LoopTimes;  		if (loop == 0)  			loop = 1000;  		// Add a high number to Play infinitely  		// Play the file loop number of times  		for (int i = 1; i < loop; i++)  			sound_files.Add (sound_file);  		//Infinite Loop' so ignore other children  		if (loop == 1000)  			break;  	}  }  //Say element  else if (ele.Name == "Say") {  	var child = new Say ();  	child.ParseElement (ele);  	var text = child.Text;  	// escape simple quote  	text = text.Replace ("'"' "\\'");  	var loop = child.loop_times;  	var engine = child.engine;  	var voice = child.voice;  	var say_str = string.Format ("say:{0}:{1}:'{2}'"' engine' voice' text);  	for (int i = 1; i < loop; i++)  		sound_files.Add (say_str);  }  //Pause element  else if (ele.Name == "Pause") {  	var child = new Pause ();  	child.ParseElement (ele);  	var pause_secs = child.length;  	string pause_str = string.Format ("file_string://silence_stream://{0}"' (pause_secs * 1000));  	sound_files.Add (pause_str);  }  
Magic Number,Emmanuel.AgbaraVOIP.AgbaraXML.Elements,Dial,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\Element\Dial.cs,_prepare_play_string,The following statement contains a magic number: if (!string.IsNullOrEmpty (sound_file)) {  	var loop = child.LoopTimes;  	if (loop == 0)  		loop = 1000;  	// Add a high number to Play infinitely  	// Play the file loop number of times  	for (int i = 1; i < loop; i++)  		sound_files.Add (sound_file);  	//Infinite Loop' so ignore other children  	if (loop == 1000)  		break;  }  
Magic Number,Emmanuel.AgbaraVOIP.AgbaraXML.Elements,Dial,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\Element\Dial.cs,_prepare_play_string,The following statement contains a magic number: if (!string.IsNullOrEmpty (sound_file)) {  	var loop = child.LoopTimes;  	if (loop == 0)  		loop = 1000;  	// Add a high number to Play infinitely  	// Play the file loop number of times  	for (int i = 1; i < loop; i++)  		sound_files.Add (sound_file);  	//Infinite Loop' so ignore other children  	if (loop == 1000)  		break;  }  
Magic Number,Emmanuel.AgbaraVOIP.AgbaraXML.Elements,Dial,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\Element\Dial.cs,_prepare_play_string,The following statement contains a magic number: if (loop == 0)  	loop = 1000;  
Magic Number,Emmanuel.AgbaraVOIP.AgbaraXML.Elements,Dial,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\Element\Dial.cs,_prepare_play_string,The following statement contains a magic number: loop = 1000;  
Magic Number,Emmanuel.AgbaraVOIP.AgbaraXML.Elements,Dial,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\Element\Dial.cs,_prepare_play_string,The following statement contains a magic number: if (loop == 1000)  	break;  
Magic Number,Emmanuel.AgbaraVOIP.AgbaraXML.Elements,Dial,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\Element\Dial.cs,_prepare_play_string,The following statement contains a magic number: if (ele.Name == "Say") {  	var child = new Say ();  	child.ParseElement (ele);  	var text = child.Text;  	// escape simple quote  	text = text.Replace ("'"' "\\'");  	var loop = child.loop_times;  	var engine = child.engine;  	var voice = child.voice;  	var say_str = string.Format ("say:{0}:{1}:'{2}'"' engine' voice' text);  	for (int i = 1; i < loop; i++)  		sound_files.Add (say_str);  }  //Pause element  else if (ele.Name == "Pause") {  	var child = new Pause ();  	child.ParseElement (ele);  	var pause_secs = child.length;  	string pause_str = string.Format ("file_string://silence_stream://{0}"' (pause_secs * 1000));  	sound_files.Add (pause_str);  }  
Magic Number,Emmanuel.AgbaraVOIP.AgbaraXML.Elements,Dial,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\Element\Dial.cs,_prepare_play_string,The following statement contains a magic number: if (ele.Name == "Pause") {  	var child = new Pause ();  	child.ParseElement (ele);  	var pause_secs = child.length;  	string pause_str = string.Format ("file_string://silence_stream://{0}"' (pause_secs * 1000));  	sound_files.Add (pause_str);  }  
Magic Number,Emmanuel.AgbaraVOIP.AgbaraXML.Elements,Gather,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\Element\Gather.cs,ParseElement,The following statement contains a magic number: if (!int.TryParse (ExtractAttributeValue ("timeout"' DEFAULT_MAX_DIGITS.ToString ())' out time)) {  	timeout = DEFAULT_TIMEOUT * 1000;  }  else  	timeout = time;  
Magic Number,Emmanuel.AgbaraVOIP.AgbaraXML.Elements,Gather,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\Element\Gather.cs,ParseElement,The following statement contains a magic number: timeout = DEFAULT_TIMEOUT * 1000;  
Magic Number,Emmanuel.AgbaraVOIP.AgbaraXML.Elements,Gather,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\Element\Gather.cs,ParseElement,The following statement contains a magic number: timeout = timeout * 1000;  
Magic Number,Emmanuel.AgbaraVOIP.AgbaraXML.Elements,Pause,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\Element\Pause.cs,Execute,The following statement contains a magic number: outboundClient.sleep ((length * 1000).ToString ()' outboundClient.get_channel_unique_id ()' false);  
Magic Number,Emmanuel.AgbaraVOIP.AgbaraXML.Elements,Record,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\Element\Record.cs,ParseElement,The following statement contains a magic number: if (!int.TryParse (ExtractAttributeValue ("maxLength")' out max_length))  	max_length = 30;  
Magic Number,Emmanuel.AgbaraVOIP.AgbaraXML.Elements,Record,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\Element\Record.cs,ParseElement,The following statement contains a magic number: max_length = 30;  
Magic Number,Emmanuel.AgbaraVOIP.AgbaraXML.Elements,Record,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\Element\Record.cs,ParseElement,The following statement contains a magic number: if (!int.TryParse (ExtractAttributeValue ("timeout"' "15")' out timeout))  	timeout = 15;  
Magic Number,Emmanuel.AgbaraVOIP.AgbaraXML.Elements,Record,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\Element\Record.cs,ParseElement,The following statement contains a magic number: timeout = 15;  
Magic Number,Emmanuel.AgbaraVOIP.AgbaraXML,FSOutbound,C:\repos\seun104_AgbaraVOIP\src\AgbaraXML\FSOutbound.cs,ProcessCall,The following statement contains a magic number: for (int x = 0; x < 999; x++) {  	try {  		// update call status if needed  		if (HasHangup ())  			session_params ["CallStatus"] = "completed";  		// case answer url' add extra vars to http request :  		//fetch remote response  		FetchResponse ("GET");  		// check hangup  		if (HasHangup ())  			//    raise RESTHangup();  			if (!string.IsNullOrEmpty (xml_response)) {  				return;  			}  		// parse and execute restxml  		LexXml ();  		ParseXml ();  		ExecuteResponse ();  		return;  	}  	catch (RedirectException redirect) {  		//if has_hangup()  		//    raise RESTHangup()  		//Set target URL to Redirect URL  		// Set method to Redirect method  		// Set additional params to Redirect params  		this.target_url = redirect.GetUrl ();  		string fetch_method = redirect.GetMethod ();  		SortedList param = redirect.GetParam ();  		if (string.IsNullOrEmpty (fetch_method))  			fetch_method = "POST";  		// Reset all the previous response and element  		this.xml_response = "";  		this.parsed_element = new List<Element> ();  		this.lexed_xml_response = new List<XElement> ();  		// If transfer is in progress' break redirect  		string xfer_progress = GetVar ("agbara_transfer_progress"' get_channel_unique_id ());  		if (xfer_progress == "true") {  			//Transfer in progress' breaking redirect  			return;  		}  		System.Threading.Thread.Sleep (1000);  		continue;  	}  }  
