Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RichardSzalay.MockHttp.Tests.Issues,Issue33Tests,C:\research\architectureSmells\repos\richardszalay_mockhttp\RichardSzalay.MockHttp.Tests\Issues\Issue33Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RichardSzalay.MockHttp.Tests.Issues,Issue29Tests,C:\research\architectureSmells\repos\richardszalay_mockhttp\RichardSzalay.MockHttp.Tests\Issues\Issue29Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RichardSzalay.MockHttp.Tests.Issues,Issue39Tests,C:\research\architectureSmells\repos\richardszalay_mockhttp\RichardSzalay.MockHttp.Tests\Issues\Issue39Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RichardSzalay.MockHttp.Tests.Matchers,AnyMatcherTests,C:\research\architectureSmells\repos\richardszalay_mockhttp\RichardSzalay.MockHttp.Tests\Matchers\AnyMatcherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RichardSzalay.MockHttp.Tests.Matchers,PartialContentMatcherTests,C:\research\architectureSmells\repos\richardszalay_mockhttp\RichardSzalay.MockHttp.Tests\Matchers\PartialContentMatcherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RichardSzalay.MockHttp.Tests.Matchers,ContentMatcherTests,C:\research\architectureSmells\repos\richardszalay_mockhttp\RichardSzalay.MockHttp.Tests\Matchers\ContentMatcherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RichardSzalay.MockHttp.Tests.Matchers,CustomMatcherTests,C:\research\architectureSmells\repos\richardszalay_mockhttp\RichardSzalay.MockHttp.Tests\Matchers\CustomMatcherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RichardSzalay.MockHttp.Tests.Matchers,FormDataMatcherTests,C:\research\architectureSmells\repos\richardszalay_mockhttp\RichardSzalay.MockHttp.Tests\Matchers\FormDataMatcherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RichardSzalay.MockHttp.Tests.Matchers,FormDataMatcherTests,C:\research\architectureSmells\repos\richardszalay_mockhttp\RichardSzalay.MockHttp.Tests\Matchers\FormDataMatcherTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormDataMatcherTests (C:\research\architectureSmells\repos\richardszalay_mockhttp\RichardSzalay.MockHttp.Tests\Matchers\FormDataMatcherTests.cs' [15' 86])' QueryStringMatcherTests (C:\research\architectureSmells\repos\richardszalay_mockhttp\RichardSzalay.MockHttp.Tests\Matchers\QueryStringMatcherTests.cs' [13' 84])
Unutilized Abstraction,RichardSzalay.MockHttp.Tests.Matchers,MethodMatcherTests,C:\research\architectureSmells\repos\richardszalay_mockhttp\RichardSzalay.MockHttp.Tests\Matchers\MethodMatcherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RichardSzalay.MockHttp.Tests.Matchers,HeadersMatcherTests,C:\research\architectureSmells\repos\richardszalay_mockhttp\RichardSzalay.MockHttp.Tests\Matchers\HeadersMatcherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RichardSzalay.MockHttp.Tests.Matchers,QueryStringMatcherTests,C:\research\architectureSmells\repos\richardszalay_mockhttp\RichardSzalay.MockHttp.Tests\Matchers\QueryStringMatcherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RichardSzalay.MockHttp.Tests.Matchers,UrlMatcherTests,C:\research\architectureSmells\repos\richardszalay_mockhttp\RichardSzalay.MockHttp.Tests\Matchers\UrlMatcherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RichardSzalay.MockHttp.Tests,MockedRequestExtentionsRespondTests,C:\research\architectureSmells\repos\richardszalay_mockhttp\RichardSzalay.MockHttp.Tests\MockedRequestExtentionsRespondTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RichardSzalay.MockHttp.Tests,MockedRequestExtentionsWithTests,C:\research\architectureSmells\repos\richardszalay_mockhttp\RichardSzalay.MockHttp.Tests\MockedRequestExtentionsWithTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RichardSzalay.MockHttp.Tests,MockHttpMessageHandlerTests,C:\research\architectureSmells\repos\richardszalay_mockhttp\RichardSzalay.MockHttp.Tests\MockHttpMessageHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RichardSzalay.MockHttp.Tests,MockHttpMessageHandlerTests,C:\research\architectureSmells\repos\richardszalay_mockhttp\RichardSzalay.MockHttp.Tests\MockHttpMessageHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockHttpMessageHandlerTests (C:\research\architectureSmells\repos\richardszalay_mockhttp\RichardSzalay.MockHttp.Tests\MockHttpMessageHandlerTests.cs' [73' 93])' MockHttpMessageHandlerTests (C:\research\architectureSmells\repos\richardszalay_mockhttp\RichardSzalay.MockHttp.Tests\MockHttpMessageHandlerTests.cs' [116' 136])
Insufficient Modularization,RichardSzalay.MockHttp.Tests,MockedRequestExtentionsRespondTests,C:\research\architectureSmells\repos\richardszalay_mockhttp\RichardSzalay.MockHttp.Tests\MockedRequestExtentionsRespondTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
