Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RichardSzalay.MockHttp.Tests.Infrastructure,HttpHelpers,0,1,0,0,0,13,1,0,0,-1,0,1,,RichardSzalay.MockHttp.Tests.Matchers.FormDataMatcherTests
RichardSzalay.MockHttp.Tests.Issues,Issue33Tests,0,1,0,0,1,18,1,0,0,-1,0,0,,
RichardSzalay.MockHttp.Tests.Issues,Issue29Tests,0,1,0,0,1,29,1,0,0,-1,0,0,,
RichardSzalay.MockHttp.Tests.Issues,Issue39Tests,0,1,0,0,1,16,1,0,0,-1,0,0,,
RichardSzalay.MockHttp.Tests.Matchers,AnyMatcherTests,0,4,0,0,4,48,4,0,0,-1,1,0,RichardSzalay.MockHttp.Tests.Matchers.FakeMatcher,
RichardSzalay.MockHttp.Tests.Matchers,FakeMatcher,1,2,0,0,2,13,2,0,1,0,0,1,,RichardSzalay.MockHttp.Tests.Matchers.AnyMatcherTests
RichardSzalay.MockHttp.Tests.Matchers,PartialContentMatcherTests,0,3,0,0,2,34,3,0,0,-1,0,0,,
RichardSzalay.MockHttp.Tests.Matchers,ContentMatcherTests,0,3,0,0,2,34,3,0,0,-1,0,0,,
RichardSzalay.MockHttp.Tests.Matchers,CustomMatcherTests,0,3,0,0,2,26,3,0,0,-1,0,0,,
RichardSzalay.MockHttp.Tests.Matchers,FormDataMatcherTests,0,16,0,0,14,208,16,0,0,-1,1,0,RichardSzalay.MockHttp.Tests.Infrastructure.HttpHelpers,
RichardSzalay.MockHttp.Tests.Matchers,MethodMatcherTests,0,3,0,0,2,32,3,0,0,-1,0,0,,
RichardSzalay.MockHttp.Tests.Matchers,HeadersMatcherTests,0,3,0,0,2,52,3,0,0,-1,0,0,,
RichardSzalay.MockHttp.Tests.Matchers,QueryStringMatcherTests,0,10,0,0,9,114,10,0,0,-1,0,0,,
RichardSzalay.MockHttp.Tests.Matchers,UrlMatcherTests,0,14,0,0,12,145,14,0,0,-1,0,0,,
RichardSzalay.MockHttp.Tests,MockedRequestExtentionsRespondTests,1,24,0,0,23,310,24,0,0,0.83,0,0,,
RichardSzalay.MockHttp.Tests,MockedRequestExtentionsWithTests,1,16,0,0,14,176,16,0,0,0.94,0,0,,
RichardSzalay.MockHttp.Tests,MockHttpMessageHandlerTests,0,18,0,0,18,347,18,0,0,-1,0,0,,
