Namespace,Type,Method,LOC,CC,PC
RichardSzalay.MockHttp,IMockedRequest,Matches,0,1,1
RichardSzalay.MockHttp,IMockedRequest,SendAsync,0,1,2
RichardSzalay.MockHttp,IMockedRequestMatcher,Matches,0,1,1
RichardSzalay.MockHttp,MockedRequest,MockedRequest,2,1,0
RichardSzalay.MockHttp,MockedRequest,MockedRequest,11,3,1
RichardSzalay.MockHttp,MockedRequest,Matches,3,1,1
RichardSzalay.MockHttp,MockedRequest,With,4,1,1
RichardSzalay.MockHttp,MockedRequest,Respond,3,1,1
RichardSzalay.MockHttp,MockedRequest,Respond,4,1,1
RichardSzalay.MockHttp,MockedRequest,SendAsync,3,1,2
RichardSzalay.MockHttp,MockedRequestExtensions,With,3,1,2
RichardSzalay.MockHttp,MockedRequestExtensions,WithQueryString,6,1,3
RichardSzalay.MockHttp,MockedRequestExtensions,WithQueryString,5,1,2
RichardSzalay.MockHttp,MockedRequestExtensions,WithQueryString,5,1,2
RichardSzalay.MockHttp,MockedRequestExtensions,WithExactQueryString,5,1,2
RichardSzalay.MockHttp,MockedRequestExtensions,WithExactQueryString,5,1,2
RichardSzalay.MockHttp,MockedRequestExtensions,WithFormData,6,1,3
RichardSzalay.MockHttp,MockedRequestExtensions,WithFormData,5,1,2
RichardSzalay.MockHttp,MockedRequestExtensions,WithFormData,5,1,2
RichardSzalay.MockHttp,MockedRequestExtensions,WithExactFormData,5,1,2
RichardSzalay.MockHttp,MockedRequestExtensions,WithExactFormData,5,1,2
RichardSzalay.MockHttp,MockedRequestExtensions,WithContent,5,1,2
RichardSzalay.MockHttp,MockedRequestExtensions,WithPartialContent,5,1,2
RichardSzalay.MockHttp,MockedRequestExtensions,WithHeaders,6,1,3
RichardSzalay.MockHttp,MockedRequestExtensions,WithHeaders,5,1,2
RichardSzalay.MockHttp,MockedRequestExtensions,WithHeaders,5,1,2
RichardSzalay.MockHttp,MockedRequestExtensions,WithAny,3,1,2
RichardSzalay.MockHttp,MockedRequestExtensions,WithAny,3,1,2
RichardSzalay.MockHttp,MockedRequestExtensions,Respond,3,1,2
RichardSzalay.MockHttp,MockedRequestExtensions,Respond,3,1,2
RichardSzalay.MockHttp,MockedRequestExtensions,Respond,3,1,3
RichardSzalay.MockHttp,MockedRequestExtensions,Respond,14,1,4
RichardSzalay.MockHttp,MockedRequestExtensions,Respond,3,1,2
RichardSzalay.MockHttp,MockedRequestExtensions,Respond,3,1,3
RichardSzalay.MockHttp,MockedRequestExtensions,Respond,3,1,4
RichardSzalay.MockHttp,MockedRequestExtensions,Respond,3,1,5
RichardSzalay.MockHttp,MockedRequestExtensions,Respond,3,1,3
RichardSzalay.MockHttp,MockedRequestExtensions,Respond,3,1,4
RichardSzalay.MockHttp,MockedRequestExtensions,Respond,3,1,4
RichardSzalay.MockHttp,MockedRequestExtensions,Respond,18,1,5
RichardSzalay.MockHttp,MockedRequestExtensions,Respond,3,1,3
RichardSzalay.MockHttp,MockedRequestExtensions,Respond,3,1,4
RichardSzalay.MockHttp,MockedRequestExtensions,Respond,3,1,4
RichardSzalay.MockHttp,MockedRequestExtensions,Respond,11,1,5
RichardSzalay.MockHttp,MockedRequestExtensions,Respond,3,1,3
RichardSzalay.MockHttp,MockedRequestExtensions,Respond,3,1,4
RichardSzalay.MockHttp,MockedRequestExtensions,Respond,3,1,2
RichardSzalay.MockHttp,MockedRequestExtensions,Respond,3,1,3
RichardSzalay.MockHttp,MockedRequestExtensions,Respond,3,1,3
RichardSzalay.MockHttp,MockedRequestExtensions,Respond,14,1,4
RichardSzalay.MockHttp,MockedRequestExtensions,Respond,3,1,2
RichardSzalay.MockHttp,MockedRequestExtensions,Respond,3,1,2
RichardSzalay.MockHttp,MockedRequestExtensions,Respond,3,1,2
RichardSzalay.MockHttp,MockedRequestExtensions,Throw,7,1,2
RichardSzalay.MockHttp,MockedRequestExtensions,CloneRequest,12,2,1
RichardSzalay.MockHttp,MockHttpMessageHandler,MockHttpMessageHandler,7,1,1
RichardSzalay.MockHttp,MockHttpMessageHandler,Flush,4,2,0
RichardSzalay.MockHttp,MockHttpMessageHandler,Flush,4,2,1
RichardSzalay.MockHttp,MockHttpMessageHandler,ToHttpClient,3,1,0
RichardSzalay.MockHttp,MockHttpMessageHandler,SendAsync,26,6,2
RichardSzalay.MockHttp,MockHttpMessageHandler,SendAsync,43,2,3
RichardSzalay.MockHttp,MockHttpMessageHandler,IncrementMatchCount,7,1,1
RichardSzalay.MockHttp,MockHttpMessageHandler,CreateDefaultFallbackMessage,7,1,1
RichardSzalay.MockHttp,MockHttpMessageHandler,AddRequestExpectation,3,1,1
RichardSzalay.MockHttp,MockHttpMessageHandler,AddBackendDefinition,3,1,1
RichardSzalay.MockHttp,MockHttpMessageHandler,GetMatchCount,7,1,1
RichardSzalay.MockHttp,MockHttpMessageHandler,Dispose,3,1,1
RichardSzalay.MockHttp,MockHttpMessageHandler,VerifyNoOutstandingRequest,4,2,0
RichardSzalay.MockHttp,MockHttpMessageHandler,VerifyNoOutstandingExpectation,4,2,0
RichardSzalay.MockHttp,MockHttpMessageHandler,ResetExpectations,3,1,0
RichardSzalay.MockHttp,MockHttpMessageHandler,ResetBackendDefinitions,3,1,0
RichardSzalay.MockHttp,MockHttpMessageHandler,Clear,4,1,0
RichardSzalay.MockHttp,MockHttpMessageHandlerExtensions,When,8,1,3
RichardSzalay.MockHttp,MockHttpMessageHandlerExtensions,When,7,1,2
RichardSzalay.MockHttp,MockHttpMessageHandlerExtensions,Expect,8,1,3
RichardSzalay.MockHttp,MockHttpMessageHandlerExtensions,Expect,7,1,2
RichardSzalay.MockHttp,StringUtil,Split,8,1,3
RichardSzalay.MockHttp,TaskEx,FromResult,5,1,1
RichardSzalay.MockHttp,UriUtil,IsWellFormedUriString,5,1,2
RichardSzalay.MockHttp,UriUtil,TryParse,7,1,3
RichardSzalay.MockHttp.Matchers,AnyMatcher,AnyMatcher,3,1,1
RichardSzalay.MockHttp.Matchers,AnyMatcher,Matches,3,1,1
RichardSzalay.MockHttp.Matchers,ContentMatcher,ContentMatcher,3,1,1
RichardSzalay.MockHttp.Matchers,ContentMatcher,Matches,8,2,1
RichardSzalay.MockHttp.Matchers,CustomMatcher,CustomMatcher,6,2,1
RichardSzalay.MockHttp.Matchers,CustomMatcher,Matches,3,1,1
RichardSzalay.MockHttp.Matchers,FormDataMatcher,FormDataMatcher,2,1,2
RichardSzalay.MockHttp.Matchers,FormDataMatcher,FormDataMatcher,4,1,2
RichardSzalay.MockHttp.Matchers,FormDataMatcher,Matches,22,4,1
RichardSzalay.MockHttp.Matchers,FormDataMatcher,GetFormData,12,2,1
RichardSzalay.MockHttp.Matchers,FormDataMatcher,CanProcessContent,6,1,1
RichardSzalay.MockHttp.Matchers,FormDataMatcher,IsFormData,3,1,1
RichardSzalay.MockHttp.Matchers,HeadersMatcher,HeadersMatcher,3,1,1
RichardSzalay.MockHttp.Matchers,HeadersMatcher,HeadersMatcher,3,1,1
RichardSzalay.MockHttp.Matchers,HeadersMatcher,Matches,3,1,1
RichardSzalay.MockHttp.Matchers,HeadersMatcher,MatchesHeader,11,3,2
RichardSzalay.MockHttp.Matchers,HeadersMatcher,ParseHeaders,25,4,1
RichardSzalay.MockHttp.Matchers,MethodMatcher,MethodMatcher,3,1,1
RichardSzalay.MockHttp.Matchers,MethodMatcher,Matches,3,1,1
RichardSzalay.MockHttp.Matchers,PartialContentMatcher,PartialContentMatcher,3,1,1
RichardSzalay.MockHttp.Matchers,PartialContentMatcher,Matches,8,2,1
RichardSzalay.MockHttp.Matchers,QueryStringMatcher,QueryStringMatcher,3,1,2
RichardSzalay.MockHttp.Matchers,QueryStringMatcher,QueryStringMatcher,4,1,2
RichardSzalay.MockHttp.Matchers,QueryStringMatcher,Matches,19,3,1
RichardSzalay.MockHttp.Matchers,QueryStringMatcher,ParseQueryString,9,1,1
RichardSzalay.MockHttp.Matchers,QueryStringMatcher,UrlDecode,4,1,1
RichardSzalay.MockHttp.Matchers,UrlMatcher,UrlMatcher,7,2,1
RichardSzalay.MockHttp.Matchers,UrlMatcher,Matches,39,8,1
RichardSzalay.MockHttp.Matchers,UrlMatcher,GetUrlToMatch,9,1,1
