Namespace,Type,Method,LOC,CC,PC
ByteSizeLib.Tests,ArithmeticMethods,AddMethod,7,1,0
ByteSizeLib.Tests,ArithmeticMethods,AddBitsMethod,6,1,0
ByteSizeLib.Tests,ArithmeticMethods,AddBytesMethod,6,1,0
ByteSizeLib.Tests,ArithmeticMethods,AddKiloBytesMethod,7,1,0
ByteSizeLib.Tests,ArithmeticMethods,AddMegaBytesMethod,8,1,0
ByteSizeLib.Tests,ArithmeticMethods,AddGigaBytesMethod,9,1,0
ByteSizeLib.Tests,ArithmeticMethods,AddTeraBytesMethod,10,1,0
ByteSizeLib.Tests,ArithmeticMethods,AddPetaBytesMethod,11,1,0
ByteSizeLib.Tests,ArithmeticMethods,SubtractMethod,6,1,0
ByteSizeLib.Tests,ArithmeticMethods,IncrementOperator,7,1,0
ByteSizeLib.Tests,ArithmeticMethods,MinusOperatorUnary,8,1,0
ByteSizeLib.Tests,ArithmeticMethods,MinusOperatorBinary,6,1,0
ByteSizeLib.Tests,ArithmeticMethods,DecrementOperator,7,1,0
ByteSizeLib.Tests,CreatingMethods,Constructor,16,1,0
ByteSizeLib.Tests,CreatingMethods,FromBitsMethod,11,1,0
ByteSizeLib.Tests,CreatingMethods,FromBytesMethod,11,1,0
ByteSizeLib.Tests,CreatingMethods,FromKiloBytesMethod,11,1,0
ByteSizeLib.Tests,CreatingMethods,FromMegaBytesMethod,11,1,0
ByteSizeLib.Tests,CreatingMethods,FromGigaBytesMethod,11,1,0
ByteSizeLib.Tests,CreatingMethods,FromTeraBytesMethod,11,1,0
ByteSizeLib.Tests,CreatingMethods,FromPetaBytesMethod,11,1,0
ByteSizeLib.Tests,ParsingMethods,Parse,8,1,0
ByteSizeLib.Tests,ParsingMethods,TryParse,10,1,0
ByteSizeLib.Tests,ParsingMethods,ParseDecimalMB,8,1,0
ByteSizeLib.Tests,ParsingMethods,TryParseReturnsFalseOnBadValue,9,1,0
ByteSizeLib.Tests,ParsingMethods,TryParseReturnsFalseOnMissingMagnitude,9,1,0
ByteSizeLib.Tests,ParsingMethods,TryParseReturnsFalseOnMissingValue,9,1,0
ByteSizeLib.Tests,ParsingMethods,TryParseWorksWithLotsOfSpaces,8,1,0
ByteSizeLib.Tests,ParsingMethods,ParsePartialBits,8,1,0
ByteSizeLib.Tests,ParsingMethods,ParseThrowsOnInvalid,8,1,0
ByteSizeLib.Tests,ParsingMethods,ParseThrowsOnNull,6,1,0
ByteSizeLib.Tests,ParsingMethods,ParseBits,8,1,0
ByteSizeLib.Tests,ParsingMethods,ParseBytes,8,1,0
ByteSizeLib.Tests,ParsingMethods,ParseKB,8,1,0
ByteSizeLib.Tests,ParsingMethods,ParseMB,8,1,0
ByteSizeLib.Tests,ParsingMethods,ParseGB,8,1,0
ByteSizeLib.Tests,ParsingMethods,ParseTB,8,1,0
ByteSizeLib.Tests,ParsingMethods,ParsePB,8,1,0
ByteSizeLib.Tests,ParsingMethods,ParseCultureNumberSeparator,11,1,0
ByteSizeLib.Tests,ToStringMethod,ReturnsLargestMetricSuffix,10,1,0
ByteSizeLib.Tests,ToStringMethod,ReturnsDefaultNumberFormat,10,1,0
ByteSizeLib.Tests,ToStringMethod,ReturnsProvidedNumberFormat,10,1,0
ByteSizeLib.Tests,ToStringMethod,ReturnsBits,10,1,0
ByteSizeLib.Tests,ToStringMethod,ReturnsBytes,10,1,0
ByteSizeLib.Tests,ToStringMethod,ReturnsKiloBytes,10,1,0
ByteSizeLib.Tests,ToStringMethod,ReturnsMegaBytes,10,1,0
ByteSizeLib.Tests,ToStringMethod,ReturnsGigaBytes,10,1,0
ByteSizeLib.Tests,ToStringMethod,ReturnsTeraBytes,10,1,0
ByteSizeLib.Tests,ToStringMethod,ReturnsPetaBytes,10,1,0
ByteSizeLib.Tests,ToStringMethod,ReturnsSelectedFormat,10,1,0
ByteSizeLib.Tests,ToStringMethod,ReturnsLargestMetricPrefixLargerThanZero,10,1,0
ByteSizeLib.Tests,ToStringMethod,ReturnsLargestMetricPrefixLargerThanZeroForNegativeValues,10,1,0
ByteSizeLib.Tests,ToStringMethod,ReturnsLargestMetricSuffixUsingCurrentCulture,15,1,0
ByteSizeLib.Tests,ToStringMethod,ReturnsLargestMetricSuffixUsingSpecifiedCulture,10,1,0
ByteSizeLib.Tests,ToStringMethod,ReturnsCultureSpecificFormat,11,1,0
ByteSizeLib.Tests,ToStringMethod,ReturnsZeroBits,10,1,0
