Design smell,Namespace,Class,File,Cause
Imperative Abstraction,GitHubForOutlookAddin,ThisAddIn,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Outlook\GitHubForOutlookAddin\ThisAddIn.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ThisAddInShutdown
Unutilized Abstraction,GitHubForOutlookAddin.Features.CreateIssue,CreateIssueControl,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Outlook\GitHubForOutlookAddin\Features\CreateIssue\CreateIssueControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitHubForOutlookAddin.Features.CreateIssue,NewIssue,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Outlook\GitHubForOutlookAddin\Features\CreateIssue\NewIssue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Body
Unnecessary Abstraction,GitHubForOutlookAddin.Features,ITaskPaneContent,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Outlook\GitHubForOutlookAddin\Features\ITaskPaneContent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GitHubForOutlookAddin.Features.Settings,ISettingsViewModel,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Outlook\GitHubForOutlookAddin\Features\Settings\ISettingsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitHubForOutlookAddin.Features.Settings,SettingsControl,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Outlook\GitHubForOutlookAddin\Features\Settings\SettingsControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitHubForOutlookAddin.Properties,Settings,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Outlook\GitHubForOutlookAddin\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' AuthorisationId' AuthToken' UserName' defaultInstance
Broken Modularization,GitHubForOutlookAddin.Properties,Settings,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Outlook\GitHubForOutlookAddin\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' AuthorisationId' AuthToken' UserName' defaultInstance
Cyclically-dependent Modularization,GitHubForOutlookAddin,Globals,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Outlook\GitHubForOutlookAddin\ThisAddIn.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitHubForOutlookAddin.Globals' GitHubForOutlookAddin.ThisFormRegionCollection
Broken Hierarchy,GitHubForOutlookAddin.Ribbons,GithubExplorerRibbon,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\Samples\Outlook\GitHubForOutlookAddin\Ribbons\GithubExplorerRibbon.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VSTOContrib.Core.OfficeViewModelBase' VSTOContrib.Core.RibbonFactory.Interfaces.IRibbonViewModel' VSTOContrib.Core.RibbonFactory.Interfaces.IRegisterCustomTaskPane
