Namespace,Type,Method,LOC,CC,PC
Excel.TestDoubles,ApplicationTestDouble,MacroOptions2,3,1,11
Excel.TestDoubles,ApplicationTestDouble,get_Range,3,1,2
Excel.TestDoubles,ApplicationTestDouble,get_ShortcutMenus,3,1,1
Excel.TestDoubles,ApplicationTestDouble,get_Caller,3,1,1
Excel.TestDoubles,ApplicationTestDouble,get_ClipboardFormats,3,1,1
Excel.TestDoubles,ApplicationTestDouble,get_FileConverters,3,1,2
Excel.TestDoubles,ApplicationTestDouble,get_International,3,1,1
Excel.TestDoubles,ApplicationTestDouble,get_PreviousSelections,3,1,1
Excel.TestDoubles,ApplicationTestDouble,get_RegisteredFunctions,3,1,2
Excel.TestDoubles,ApplicationTestDouble,get_FileDialog,3,1,1
Excel.TestDoubles,ApplicationTestDouble,RaiseNewWorkbook,3,1,1
Excel.TestDoubles,ApplicationTestDouble,RaiseWorkbookOpen,3,1,1
Excel.TestDoubles,ApplicationTestDouble,RaiseWorkbookBeforeClose,4,1,1
Excel.TestDoubles,ApplicationTestDouble,RaiseWorkbookDeactivate,3,1,1
Excel.TestDoubles,Excel2013Facade,Excel2013Facade,3,1,0
Excel.TestDoubles,Excel2013Facade,NewWorksheet,12,2,0
Excel.TestDoubles,WindowsTestDouble,WindowsTestDouble,3,1,1
Excel.TestDoubles,WindowsTestDouble,Add,3,1,1
Excel.TestDoubles,WindowsTestDouble,Arrange,3,1,4
Excel.TestDoubles,WindowsTestDouble,GetEnumerator,3,1,0
Excel.TestDoubles,WindowsTestDouble,CompareSideBySideWith,3,1,1
Excel.TestDoubles,WindowsTestDouble,BreakSideBySide,3,1,0
Excel.TestDoubles,WindowsTestDouble,ResetPositionsSideBySide,3,1,0
Excel.TestDoubles,WindowsTestDouble,get_Item,3,1,1
Excel.TestDoubles,WindowsTestDouble,GetEnumerator,3,1,0
Excel.TestDoubles,WindowTestDouble,Activate,3,1,0
Excel.TestDoubles,WindowTestDouble,ActivateNext,3,1,0
Excel.TestDoubles,WindowTestDouble,ActivatePrevious,3,1,0
Excel.TestDoubles,WindowTestDouble,Close,3,1,3
Excel.TestDoubles,WindowTestDouble,LargeScroll,3,1,4
Excel.TestDoubles,WindowTestDouble,NewWindow,3,1,0
Excel.TestDoubles,WindowTestDouble,_PrintOut,3,1,8
Excel.TestDoubles,WindowTestDouble,PrintPreview,3,1,1
Excel.TestDoubles,WindowTestDouble,ScrollWorkbookTabs,3,1,2
Excel.TestDoubles,WindowTestDouble,SmallScroll,3,1,4
Excel.TestDoubles,WindowTestDouble,PointsToScreenPixelsX,3,1,1
Excel.TestDoubles,WindowTestDouble,PointsToScreenPixelsY,3,1,1
Excel.TestDoubles,WindowTestDouble,RangeFromPoint,3,1,2
Excel.TestDoubles,WindowTestDouble,ScrollIntoView,3,1,5
Excel.TestDoubles,WindowTestDouble,PrintOut,3,1,8
Excel.TestDoubles,WorkbooksTestDouble,WorkbooksTestDouble,3,1,1
Excel.TestDoubles,WorkbooksTestDouble,Add,4,1,1
Excel.TestDoubles,WorkbooksTestDouble,Add,3,1,1
Excel.TestDoubles,WorkbooksTestDouble,Close,3,1,0
Excel.TestDoubles,WorkbooksTestDouble,GetEnumerator,3,1,0
Excel.TestDoubles,WorkbooksTestDouble,_Open,3,1,13
Excel.TestDoubles,WorkbooksTestDouble,__OpenText,3,1,14
Excel.TestDoubles,WorkbooksTestDouble,_OpenText,3,1,16
Excel.TestDoubles,WorkbooksTestDouble,Open,3,1,15
Excel.TestDoubles,WorkbooksTestDouble,OpenText,3,1,18
Excel.TestDoubles,WorkbooksTestDouble,OpenDatabase,3,1,5
Excel.TestDoubles,WorkbooksTestDouble,CheckOut,3,1,1
Excel.TestDoubles,WorkbooksTestDouble,CanCheckOut,3,1,1
Excel.TestDoubles,WorkbooksTestDouble,_OpenXML,3,1,2
Excel.TestDoubles,WorkbooksTestDouble,OpenXML,3,1,3
Excel.TestDoubles,WorkbooksTestDouble,get_Item,3,1,1
Excel.TestDoubles,WorkbooksTestDouble,GetEnumerator,3,1,0
Excel.TestDoubles,WorkbooksTestDouble,Remove,3,1,1
Excel.TestDoubles,WorkbookTestDouble,WorkbookTestDouble,7,1,2
Excel.TestDoubles,WorkbookTestDouble,Activate,3,1,0
Excel.TestDoubles,WorkbookTestDouble,ChangeFileAccess,3,1,3
Excel.TestDoubles,WorkbookTestDouble,ChangeLink,3,1,3
Excel.TestDoubles,WorkbookTestDouble,Close,6,1,3
Excel.TestDoubles,WorkbookTestDouble,DeleteNumberFormat,3,1,1
Excel.TestDoubles,WorkbookTestDouble,ExclusiveAccess,3,1,0
Excel.TestDoubles,WorkbookTestDouble,ForwardMailer,3,1,0
Excel.TestDoubles,WorkbookTestDouble,LinkInfo,3,1,4
Excel.TestDoubles,WorkbookTestDouble,LinkSources,3,1,1
Excel.TestDoubles,WorkbookTestDouble,MergeWorkbook,3,1,1
Excel.TestDoubles,WorkbookTestDouble,NewWindow,3,1,0
Excel.TestDoubles,WorkbookTestDouble,OpenLinks,3,1,3
Excel.TestDoubles,WorkbookTestDouble,PivotCaches,3,1,0
Excel.TestDoubles,WorkbookTestDouble,Post,3,1,1
Excel.TestDoubles,WorkbookTestDouble,_PrintOut,3,1,7
Excel.TestDoubles,WorkbookTestDouble,PrintPreview,3,1,1
Excel.TestDoubles,WorkbookTestDouble,_Protect,3,1,3
Excel.TestDoubles,WorkbookTestDouble,ProtectSharing,3,1,6
Excel.TestDoubles,WorkbookTestDouble,RefreshAll,3,1,0
Excel.TestDoubles,WorkbookTestDouble,Reply,3,1,0
Excel.TestDoubles,WorkbookTestDouble,ReplyAll,3,1,0
Excel.TestDoubles,WorkbookTestDouble,RemoveUser,3,1,1
Excel.TestDoubles,WorkbookTestDouble,Route,3,1,0
Excel.TestDoubles,WorkbookTestDouble,RunAutoMacros,3,1,1
Excel.TestDoubles,WorkbookTestDouble,Save,3,1,0
Excel.TestDoubles,WorkbookTestDouble,_SaveAs,3,1,11
Excel.TestDoubles,WorkbookTestDouble,SaveCopyAs,3,1,1
Excel.TestDoubles,WorkbookTestDouble,SendMail,3,1,3
Excel.TestDoubles,WorkbookTestDouble,SendMailer,3,1,2
Excel.TestDoubles,WorkbookTestDouble,SetLinkOnData,3,1,2
Excel.TestDoubles,WorkbookTestDouble,Unprotect,3,1,1
Excel.TestDoubles,WorkbookTestDouble,UnprotectSharing,3,1,1
Excel.TestDoubles,WorkbookTestDouble,UpdateFromFile,3,1,0
Excel.TestDoubles,WorkbookTestDouble,UpdateLink,3,1,2
Excel.TestDoubles,WorkbookTestDouble,HighlightChangesOptions,3,1,3
Excel.TestDoubles,WorkbookTestDouble,PurgeChangeHistoryNow,3,1,2
Excel.TestDoubles,WorkbookTestDouble,AcceptAllChanges,3,1,3
Excel.TestDoubles,WorkbookTestDouble,RejectAllChanges,3,1,3
Excel.TestDoubles,WorkbookTestDouble,PivotTableWizard,3,1,16
Excel.TestDoubles,WorkbookTestDouble,ResetColors,3,1,0
Excel.TestDoubles,WorkbookTestDouble,FollowHyperlink,3,1,7
Excel.TestDoubles,WorkbookTestDouble,AddToFavorites,3,1,0
Excel.TestDoubles,WorkbookTestDouble,PrintOut,3,1,8
Excel.TestDoubles,WorkbookTestDouble,WebPagePreview,3,1,0
Excel.TestDoubles,WorkbookTestDouble,ReloadAs,3,1,1
Excel.TestDoubles,WorkbookTestDouble,Dummy17,3,1,1
Excel.TestDoubles,WorkbookTestDouble,sblt,3,1,1
Excel.TestDoubles,WorkbookTestDouble,BreakLink,3,1,2
Excel.TestDoubles,WorkbookTestDouble,Dummy16,3,1,0
Excel.TestDoubles,WorkbookTestDouble,SaveAs,3,1,12
Excel.TestDoubles,WorkbookTestDouble,CheckIn,3,1,3
Excel.TestDoubles,WorkbookTestDouble,CanCheckIn,3,1,0
Excel.TestDoubles,WorkbookTestDouble,SendForReview,3,1,4
Excel.TestDoubles,WorkbookTestDouble,ReplyWithChanges,3,1,1
Excel.TestDoubles,WorkbookTestDouble,EndReview,3,1,0
Excel.TestDoubles,WorkbookTestDouble,SetPasswordEncryptionOptions,3,1,4
Excel.TestDoubles,WorkbookTestDouble,Protect,3,1,3
Excel.TestDoubles,WorkbookTestDouble,RecheckSmartTags,3,1,0
Excel.TestDoubles,WorkbookTestDouble,SendFaxOverInternet,3,1,3
Excel.TestDoubles,WorkbookTestDouble,XmlImport,3,1,4
Excel.TestDoubles,WorkbookTestDouble,XmlImportXml,3,1,4
Excel.TestDoubles,WorkbookTestDouble,SaveAsXMLData,3,1,2
Excel.TestDoubles,WorkbookTestDouble,ToggleFormsDesign,3,1,0
Excel.TestDoubles,WorkbookTestDouble,RemoveDocumentInformation,3,1,1
Excel.TestDoubles,WorkbookTestDouble,CheckInWithVersion,3,1,4
Excel.TestDoubles,WorkbookTestDouble,LockServerFile,3,1,0
Excel.TestDoubles,WorkbookTestDouble,GetWorkflowTasks,3,1,0
Excel.TestDoubles,WorkbookTestDouble,GetWorkflowTemplates,3,1,0
Excel.TestDoubles,WorkbookTestDouble,PrintOutEx,3,1,9
Excel.TestDoubles,WorkbookTestDouble,ApplyTheme,3,1,1
Excel.TestDoubles,WorkbookTestDouble,EnableConnections,3,1,0
Excel.TestDoubles,WorkbookTestDouble,ExportAsFixedFormat,3,1,9
Excel.TestDoubles,WorkbookTestDouble,ProtectSharingEx,3,1,7
Excel.TestDoubles,WorkbookTestDouble,Dummy26,3,1,0
Excel.TestDoubles,WorkbookTestDouble,Dummy27,3,1,0
Excel.TestDoubles,WorkbookTestDouble,get_Colors,3,1,1
Excel.TestDoubles,WorkbookTestDouble,set_Colors,3,1,2
