Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Excel.TestDoubles,ApplicationTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Excel.TestDoubles\ApplicationTestDouble.cs,InputBox,The method has 8 parameters. Parameters: Prompt' Title' Default' Left' Top' HelpFile' HelpContextID' Type
Long Parameter List,Excel.TestDoubles,ApplicationTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Excel.TestDoubles\ApplicationTestDouble.cs,MacroOptions,The method has 10 parameters. Parameters: Macro' Description' HasMenu' MenuText' HasShortcutKey' ShortcutKey' Category' StatusBar' HelpContextID' HelpFile
Long Parameter List,Excel.TestDoubles,ApplicationTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Excel.TestDoubles\ApplicationTestDouble.cs,_WSFunction,The method has 30 parameters. Parameters: Arg1' Arg2' Arg3' Arg4' Arg5' Arg6' Arg7' Arg8' Arg9' Arg10' Arg11' Arg12' Arg13' Arg14' Arg15' Arg16' Arg17' Arg18' Arg19' Arg20' Arg21' Arg22' Arg23' Arg24' Arg25' Arg26' Arg27' Arg28' Arg29' Arg30
Long Parameter List,Excel.TestDoubles,ApplicationTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Excel.TestDoubles\ApplicationTestDouble.cs,Dummy13,The method has 30 parameters. Parameters: Arg1' Arg2' Arg3' Arg4' Arg5' Arg6' Arg7' Arg8' Arg9' Arg10' Arg11' Arg12' Arg13' Arg14' Arg15' Arg16' Arg17' Arg18' Arg19' Arg20' Arg21' Arg22' Arg23' Arg24' Arg25' Arg26' Arg27' Arg28' Arg29' Arg30
Long Parameter List,Excel.TestDoubles,ApplicationTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Excel.TestDoubles\ApplicationTestDouble.cs,MacroOptions2,The method has 11 parameters. Parameters: Macro' Description' HasMenu' MenuText' hasShortcutKey' shortcutKey' category' statusBar' helpContextId' helpFile' argumentDescriptions
Long Parameter List,Excel.TestDoubles,WindowTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Excel.TestDoubles\WindowTestDouble.cs,_PrintOut,The method has 8 parameters. Parameters: From' To' Copies' Preview' ActivePrinter' PrintToFile' Collate' PrToFileName
Long Parameter List,Excel.TestDoubles,WindowTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Excel.TestDoubles\WindowTestDouble.cs,ScrollIntoView,The method has 5 parameters. Parameters: Left' Top' Width' Height' Start
Long Parameter List,Excel.TestDoubles,WindowTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Excel.TestDoubles\WindowTestDouble.cs,PrintOut,The method has 8 parameters. Parameters: From' To' Copies' Preview' ActivePrinter' PrintToFile' Collate' PrToFileName
Long Parameter List,Excel.TestDoubles,WorkbooksTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Excel.TestDoubles\WorkbooksTestDouble.cs,_Open,The method has 13 parameters. Parameters: filename' updateLinks' readOnly' format' password' writeResPassword' ignoreReadOnlyRecommended' origin' delimiter' editable' notify' converter' addToMru
Long Parameter List,Excel.TestDoubles,WorkbooksTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Excel.TestDoubles\WorkbooksTestDouble.cs,__OpenText,The method has 14 parameters. Parameters: filename' origin' startRow' dataType' textQualifier' consecutiveDelimiter' tab' semicolon' comma' space' other' otherChar' fieldInfo' textVisualLayout
Long Parameter List,Excel.TestDoubles,WorkbooksTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Excel.TestDoubles\WorkbooksTestDouble.cs,_OpenText,The method has 16 parameters. Parameters: filename' origin' startRow' dataType' textQualifier' consecutiveDelimiter' tab' semicolon' comma' space' other' otherChar' fieldInfo' textVisualLayout' decimalSeparator' thousandsSeparator
Long Parameter List,Excel.TestDoubles,WorkbooksTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Excel.TestDoubles\WorkbooksTestDouble.cs,Open,The method has 15 parameters. Parameters: filename' updateLinks' readOnly' format' password' writeResPassword' ignoreReadOnlyRecommended' origin' delimiter' editable' notify' converter' addToMru' local' corruptLoad
Long Parameter List,Excel.TestDoubles,WorkbooksTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Excel.TestDoubles\WorkbooksTestDouble.cs,OpenText,The method has 18 parameters. Parameters: filename' origin' startRow' dataType' textQualifier' consecutiveDelimiter' tab' semicolon' comma' space' other' otherChar' fieldInfo' textVisualLayout' decimalSeparator' thousandsSeparator' trailingMinusNumbers' local
Long Parameter List,Excel.TestDoubles,WorkbooksTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Excel.TestDoubles\WorkbooksTestDouble.cs,OpenDatabase,The method has 5 parameters. Parameters: filename' commandText' commandType' backgroundQuery' importDataAs
Long Parameter List,Excel.TestDoubles,WorkbookTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Excel.TestDoubles\WorkbookTestDouble.cs,_PrintOut,The method has 7 parameters. Parameters: from' to' copies' preview' activePrinter' printToFile' collate
Long Parameter List,Excel.TestDoubles,WorkbookTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Excel.TestDoubles\WorkbookTestDouble.cs,ProtectSharing,The method has 6 parameters. Parameters: filename' password' writeResPassword' readOnlyRecommended' createBackup' sharingPassword
Long Parameter List,Excel.TestDoubles,WorkbookTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Excel.TestDoubles\WorkbookTestDouble.cs,_SaveAs,The method has 11 parameters. Parameters: filename' fileFormat' password' writeResPassword' readOnlyRecommended' createBackup' accessMode' conflictResolution' addToMru' textCodepage' textVisualLayout
Long Parameter List,Excel.TestDoubles,WorkbookTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Excel.TestDoubles\WorkbookTestDouble.cs,PivotTableWizard,The method has 16 parameters. Parameters: sourceType' sourceData' tableDestination' tableName' rowGrand' columnGrand' saveData' hasAutoFormat' autoPage' reserved' backgroundQuery' optimizeCache' pageFieldOrder' pageFieldWrapCount' readData' connection
Long Parameter List,Excel.TestDoubles,WorkbookTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Excel.TestDoubles\WorkbookTestDouble.cs,FollowHyperlink,The method has 7 parameters. Parameters: address' subAddress' newWindow' addHistory' extraInfo' method' headerInfo
Long Parameter List,Excel.TestDoubles,WorkbookTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Excel.TestDoubles\WorkbookTestDouble.cs,PrintOut,The method has 8 parameters. Parameters: from' to' copies' preview' activePrinter' printToFile' collate' prToFileName
Long Parameter List,Excel.TestDoubles,WorkbookTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Excel.TestDoubles\WorkbookTestDouble.cs,SaveAs,The method has 12 parameters. Parameters: filename' fileFormat' password' writeResPassword' readOnlyRecommended' createBackup' accessMode' conflictResolution' addToMru' textCodepage' textVisualLayout' local
Long Parameter List,Excel.TestDoubles,WorkbookTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Excel.TestDoubles\WorkbookTestDouble.cs,PrintOutEx,The method has 9 parameters. Parameters: from' to' copies' preview' activePrinter' printToFile' collate' prToFileName' ignorePrintAreas
Long Parameter List,Excel.TestDoubles,WorkbookTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Excel.TestDoubles\WorkbookTestDouble.cs,ExportAsFixedFormat,The method has 9 parameters. Parameters: type' filename' quality' includeDocProperties' ignorePrintAreas' from' to' openAfterPublish' fixedFormatExtClassPtr
Long Parameter List,Excel.TestDoubles,WorkbookTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Excel.TestDoubles\WorkbookTestDouble.cs,ProtectSharingEx,The method has 7 parameters. Parameters: filename' password' writeResPassword' readOnlyRecommended' createBackup' sharingPassword' fileFormat
Long Identifier,Excel.TestDoubles,WorkbookTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Excel.TestDoubles\WorkbookTestDouble.cs,SetPasswordEncryptionOptions,The length of the parameter passwordEncryptionFileProperties is 32.
Magic Number,Excel.TestDoubles,Excel2013Facade,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Excel.TestDoubles\Excel2013Facade.cs,Excel2013Facade,The following statement contains a magic number: Application = new ApplicationTestDouble(new Version(14' 0));
