Namespace,Type,Method,LOC,CC,PC
Word.TestDoubles,ApplicationTestDouble,ApplicationTestDouble,4,1,0
Word.TestDoubles,ApplicationTestDouble,Quit,3,1,3
Word.TestDoubles,ApplicationTestDouble,ScreenRefresh,3,1,0
Word.TestDoubles,ApplicationTestDouble,PrintOutOld,3,1,15
Word.TestDoubles,ApplicationTestDouble,LookupNameProperties,3,1,1
Word.TestDoubles,ApplicationTestDouble,SubstituteFont,3,1,2
Word.TestDoubles,ApplicationTestDouble,Repeat,3,1,1
Word.TestDoubles,ApplicationTestDouble,DDEExecute,3,1,2
Word.TestDoubles,ApplicationTestDouble,DDEInitiate,3,1,2
Word.TestDoubles,ApplicationTestDouble,DDEPoke,3,1,3
Word.TestDoubles,ApplicationTestDouble,DDERequest,3,1,2
Word.TestDoubles,ApplicationTestDouble,DDETerminate,3,1,1
Word.TestDoubles,ApplicationTestDouble,DDETerminateAll,3,1,0
Word.TestDoubles,ApplicationTestDouble,BuildKeyCode,3,1,4
Word.TestDoubles,ApplicationTestDouble,KeyString,3,1,2
Word.TestDoubles,ApplicationTestDouble,OrganizerCopy,3,1,4
Word.TestDoubles,ApplicationTestDouble,OrganizerDelete,3,1,3
Word.TestDoubles,ApplicationTestDouble,OrganizerRename,3,1,4
Word.TestDoubles,ApplicationTestDouble,AddAddress,3,1,2
Word.TestDoubles,ApplicationTestDouble,GetAddress,3,1,8
Word.TestDoubles,ApplicationTestDouble,CheckGrammar,3,1,1
Word.TestDoubles,ApplicationTestDouble,CheckSpelling,3,1,13
Word.TestDoubles,ApplicationTestDouble,ResetIgnoreAll,3,1,0
Word.TestDoubles,ApplicationTestDouble,GetSpellingSuggestions,3,1,14
Word.TestDoubles,ApplicationTestDouble,GoBack,3,1,0
Word.TestDoubles,ApplicationTestDouble,Help,3,1,1
Word.TestDoubles,ApplicationTestDouble,AutomaticChange,3,1,0
Word.TestDoubles,ApplicationTestDouble,ShowMe,3,1,0
Word.TestDoubles,ApplicationTestDouble,HelpTool,3,1,0
Word.TestDoubles,ApplicationTestDouble,NewWindow,5,1,0
Word.TestDoubles,ApplicationTestDouble,ListCommands,3,1,1
Word.TestDoubles,ApplicationTestDouble,ShowClipboard,3,1,0
Word.TestDoubles,ApplicationTestDouble,OnTime,3,1,3
Word.TestDoubles,ApplicationTestDouble,NextLetter,3,1,0
Word.TestDoubles,ApplicationTestDouble,MountVolume,3,1,6
Word.TestDoubles,ApplicationTestDouble,CleanString,3,1,1
Word.TestDoubles,ApplicationTestDouble,SendFax,3,1,0
Word.TestDoubles,ApplicationTestDouble,ChangeFileOpenDirectory,3,1,1
Word.TestDoubles,ApplicationTestDouble,RunOld,3,1,1
Word.TestDoubles,ApplicationTestDouble,GoForward,3,1,0
Word.TestDoubles,ApplicationTestDouble,Move,3,1,2
Word.TestDoubles,ApplicationTestDouble,Resize,3,1,2
Word.TestDoubles,ApplicationTestDouble,InchesToPoints,3,1,1
Word.TestDoubles,ApplicationTestDouble,CentimetersToPoints,3,1,1
Word.TestDoubles,ApplicationTestDouble,MillimetersToPoints,3,1,1
Word.TestDoubles,ApplicationTestDouble,PicasToPoints,3,1,1
Word.TestDoubles,ApplicationTestDouble,LinesToPoints,3,1,1
Word.TestDoubles,ApplicationTestDouble,PointsToInches,3,1,1
Word.TestDoubles,ApplicationTestDouble,PointsToCentimeters,3,1,1
Word.TestDoubles,ApplicationTestDouble,PointsToMillimeters,3,1,1
Word.TestDoubles,ApplicationTestDouble,PointsToPicas,3,1,1
Word.TestDoubles,ApplicationTestDouble,PointsToLines,3,1,1
Word.TestDoubles,ApplicationTestDouble,Activate,3,1,0
Word.TestDoubles,ApplicationTestDouble,PointsToPixels,3,1,2
Word.TestDoubles,ApplicationTestDouble,PixelsToPoints,3,1,2
Word.TestDoubles,ApplicationTestDouble,KeyboardLatin,3,1,0
Word.TestDoubles,ApplicationTestDouble,KeyboardBidi,3,1,0
Word.TestDoubles,ApplicationTestDouble,ToggleKeyboard,3,1,0
Word.TestDoubles,ApplicationTestDouble,Keyboard,3,1,1
Word.TestDoubles,ApplicationTestDouble,ProductCode,3,1,0
Word.TestDoubles,ApplicationTestDouble,DefaultWebOptions,3,1,0
Word.TestDoubles,ApplicationTestDouble,DiscussionSupport,3,1,3
Word.TestDoubles,ApplicationTestDouble,SetDefaultTheme,3,1,2
Word.TestDoubles,ApplicationTestDouble,GetDefaultTheme,3,1,1
Word.TestDoubles,ApplicationTestDouble,PrintOut2000,3,1,19
Word.TestDoubles,ApplicationTestDouble,Run,3,1,31
Word.TestDoubles,ApplicationTestDouble,PrintOut,3,1,19
Word.TestDoubles,ApplicationTestDouble,Dummy2,3,1,0
Word.TestDoubles,ApplicationTestDouble,PutFocusInMailHeader,3,1,0
Word.TestDoubles,ApplicationTestDouble,LoadMasterList,3,1,1
Word.TestDoubles,ApplicationTestDouble,CompareDocuments,3,1,16
Word.TestDoubles,ApplicationTestDouble,MergeDocuments,3,1,17
Word.TestDoubles,ApplicationTestDouble,ThreeWayMerge,3,1,4
Word.TestDoubles,ApplicationTestDouble,Dummy4,3,1,0
Word.TestDoubles,ApplicationTestDouble,get_International,3,1,1
Word.TestDoubles,ApplicationTestDouble,get_SynonymInfo,3,1,2
Word.TestDoubles,ApplicationTestDouble,get_KeysBoundTo,3,1,3
Word.TestDoubles,ApplicationTestDouble,get_FindKey,3,1,2
Word.TestDoubles,ApplicationTestDouble,get_IsObjectValid,3,1,1
