Namespace,Type,Method,LOC,CC,PC
AddTextAddin,PresentationViewModel,Initialised,6,2,1
AddTextAddin,PresentationViewModel,ApplicationOnPresentationNewSlide,5,2,1
AddTextAddin,PresentationViewModel,Cleanup,2,1,0
AddTextAddin,ThisAddIn,CreateRibbonExtensibilityObject,4,1,0
AddTextAddin,ThisAddIn,ThisAddIn_Startup,2,1,2
AddTextAddin,ThisAddIn,ThisAddIn_Shutdown,2,1,2
AddTextAddin,ThisAddIn,InternalStartup,4,1,0
AddTextAddin,ThisAddIn,ThisAddIn,3,1,2
AddTextAddin,ThisAddIn,Initialize,10,1,0
AddTextAddin,ThisAddIn,FinishInitialization,4,1,0
AddTextAddin,ThisAddIn,InitializeDataBindings,5,1,0
AddTextAddin,ThisAddIn,InitializeCachedData,8,3,0
AddTextAddin,ThisAddIn,InitializeData,2,1,0
AddTextAddin,ThisAddIn,BindToData,2,1,0
AddTextAddin,ThisAddIn,StartCaching,3,1,1
AddTextAddin,ThisAddIn,StopCaching,3,1,1
AddTextAddin,ThisAddIn,IsCached,3,1,1
AddTextAddin,ThisAddIn,BeginInitialization,4,1,0
AddTextAddin,ThisAddIn,EndInitialization,4,1,0
AddTextAddin,ThisAddIn,InitializeControls,3,1,0
AddTextAddin,ThisAddIn,InitializeComponents,2,1,0
AddTextAddin,ThisAddIn,NeedsFill,3,1,1
AddTextAddin,ThisAddIn,OnShutdown,4,1,0
AddTextAddin,Globals,Globals,2,1,0
AddTextAddin,ThisRibbonCollection,ThisRibbonCollection,2,1,1
AddTextAddin.Properties,Resources,Resources,2,1,0
