Namespace,Type,Method,LOC,CC,PC
VSTOContrib.PowerPoint,PowerPointRibbonViewModel,Initialised,3,1,1
VSTOContrib.PowerPoint,PowerPointRibbonViewModel,Initialised,0,1,1
VSTOContrib.PowerPoint,PowerPointRibbonViewModel,Cleanup,2,1,0
VSTOContrib.PowerPoint,PresentationWrapper,PresentationWrapper,4,1,1
VSTOContrib.PowerPoint.RibbonFactory,PowerPointRibbonFactory,PowerPointRibbonFactory,2,1,2
VSTOContrib.PowerPoint.RibbonFactory,PowerPointRibbonFactory,PowerPointRibbonFactory,2,1,3
VSTOContrib.PowerPoint.RibbonFactory,PowerPointRibbonFactory,ShuttingDown,3,1,0
VSTOContrib.PowerPoint.RibbonFactory,PowerPointRibbonFactory,InitialiseRibbonFactoryController,4,1,2
VSTOContrib.PowerPoint.RibbonFactory,PowerPointRibbonFactory,Ribbon_Load,5,1,1
VSTOContrib.PowerPoint.RibbonFactory,PowerPointRibbonViewModelAttribute,PowerPointRibbonViewModelAttribute,2,1,0
VSTOContrib.PowerPoint.RibbonFactory,PowerPointRibbonViewModelAttribute,PowerPointRibbonViewModelAttribute,2,1,1
VSTOContrib.PowerPoint.RibbonFactory,PowerPointViewContextProvider,GetContextForView,15,2,1
VSTOContrib.PowerPoint.RibbonFactory,PowerPointViewContextProvider,GetRibbonTypeForView,3,1,1
VSTOContrib.PowerPoint.RibbonFactory,PowerPointViewProvider,PowerPointViewProvider,5,1,1
VSTOContrib.PowerPoint.RibbonFactory,PowerPointViewProvider,PowerPointApplicationWindowActivate,3,1,2
VSTOContrib.PowerPoint.RibbonFactory,PowerPointViewProvider,PowerPointViewProviderNewPresentation,9,2,1
VSTOContrib.PowerPoint.RibbonFactory,PowerPointViewProvider,Initialise,2,1,0
VSTOContrib.PowerPoint.RibbonFactory,PowerPointViewProvider,CleanupReferencesTo,3,1,2
VSTOContrib.PowerPoint.RibbonFactory,PowerPointViewProvider,Dispose,2,1,0
VSTOContrib.PowerPoint.RibbonFactory,PowerPointViewProvider,RegisterOpenDocuments,15,3,0
