Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,VSTOContrib.Core.Tests,ComCleanupEnumeratorFixture,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestProjects\VSTOContrib.Core.Tests\ComCleanupEnumeratorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VSTOContrib.Core.Tests.Internal,ViewModelRibbonTypesLookupProviderFixture,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestProjects\VSTOContrib.Core.Tests\Internal\ViewModelRibbonTypesLookupProviderFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VSTOContrib.Core.Tests.Internal,MultipleRibbonTypes,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestProjects\VSTOContrib.Core.Tests\Internal\ViewModelRibbonTypesLookupProviderFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VSTOContrib.Core.Tests.RibbonFactory.Internal,OneToManyCustomTaskPaneAdapterTests,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestProjects\VSTOContrib.Core.Tests\RibbonFactory\Internal\OneToManyCustomTaskPaneAdapterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VSTOContrib.Core.Tests.RibbonFactory.TestAddin,Globals,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestProjects\VSTOContrib.Core.Tests\RibbonFactory\TestAddin\Globals.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Factory
Unnecessary Abstraction,VSTOContrib.Core.Tests.RibbonFactory,TestView,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestProjects\VSTOContrib.Core.Tests\RibbonFactory\TestView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Context
Unnecessary Abstraction,VSTOContrib.Core.Tests.RibbonFactory,TestWindowContext,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestProjects\VSTOContrib.Core.Tests\RibbonFactory\TestWindowContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VSTOContrib.Core.Tests.RibbonFactory,the_ribbon_factory,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestProjects\VSTOContrib.Core.Tests\RibbonFactory\the_ribbon_factory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VSTOContrib.Core.Tests.RibbonFactory,the_ribbon_viewmodel_helper,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestProjects\VSTOContrib.Core.Tests\RibbonFactory\the_ribbon_viewmodel_helper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VSTOContrib.Core.Tests.RibbonFactory,TestRibbonViewModelWithEnumWithDefault,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestProjects\VSTOContrib.Core.Tests\RibbonFactory\the_ribbon_viewmodel_helper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
