Namespace,Type,Method,LOC,CC,PC
GitHubForOutlookAddin,AddinModule,Load,8,1,1
GitHubForOutlookAddin,ThisAddIn,ThisAddInStartup,2,1,2
GitHubForOutlookAddin,ThisAddIn,ThisAddInShutdown,3,1,2
GitHubForOutlookAddin,ThisAddIn,CreateRibbonExtensibilityObject,8,2,0
GitHubForOutlookAddin,ThisAddIn,InternalStartup,4,1,0
GitHubForOutlookAddin,ThisAddIn,ThisAddIn,3,1,2
GitHubForOutlookAddin,ThisAddIn,Initialize,10,1,0
GitHubForOutlookAddin,ThisAddIn,FinishInitialization,4,1,0
GitHubForOutlookAddin,ThisAddIn,InitializeDataBindings,5,1,0
GitHubForOutlookAddin,ThisAddIn,InitializeCachedData,8,3,0
GitHubForOutlookAddin,ThisAddIn,InitializeData,2,1,0
GitHubForOutlookAddin,ThisAddIn,BindToData,2,1,0
GitHubForOutlookAddin,ThisAddIn,StartCaching,3,1,1
GitHubForOutlookAddin,ThisAddIn,StopCaching,3,1,1
GitHubForOutlookAddin,ThisAddIn,IsCached,3,1,1
GitHubForOutlookAddin,ThisAddIn,BeginInitialization,4,1,0
GitHubForOutlookAddin,ThisAddIn,EndInitialization,4,1,0
GitHubForOutlookAddin,ThisAddIn,InitializeControls,3,1,0
GitHubForOutlookAddin,ThisAddIn,InitializeComponents,2,1,0
GitHubForOutlookAddin,ThisAddIn,NeedsFill,3,1,1
GitHubForOutlookAddin,ThisAddIn,OnShutdown,4,1,0
GitHubForOutlookAddin,Globals,Globals,2,1,0
GitHubForOutlookAddin,ThisRibbonCollection,ThisRibbonCollection,2,1,1
GitHubForOutlookAddin,ThisFormRegionCollection,ThisFormRegionCollection,2,1,1
GitHubForOutlookAddin,WindowFormRegionCollection,WindowFormRegionCollection,2,1,1
GitHubForOutlookAddin.Features.CreateIssue,CreateIssueControl,CreateIssueControl,3,1,0
GitHubForOutlookAddin.Features.CreateIssue,CreateIssuesApi,CreateIssuesApi,2,1,1
GitHubForOutlookAddin.Features.CreateIssue,CreateIssuesApi,CreateIssue,9,1,3
GitHubForOutlookAddin.Features.CreateIssue,CreateIssueViewModel,CreateIssueViewModel,6,1,2
GitHubForOutlookAddin.Features.CreateIssue,CreateIssueViewModel,CreateIssue,17,1,0
GitHubForOutlookAddin.Features.CreateIssue,CreateIssueViewModel,Initialise,25,3,1
GitHubForOutlookAddin.Features.CreateIssue,ICreateIssueViewModel,Initialise,0,1,1
GitHubForOutlookAddin.Features.CreateIssue,MyReposApi,MyReposApi,3,1,1
GitHubForOutlookAddin.Features.CreateIssue,MyReposApi,GetMyRepositories,5,1,0
GitHubForOutlookAddin.Features.CreateIssue,RepositoryModel,RepositoryModel,3,1,1
GitHubForOutlookAddin.Features,ITaskPaneContentHost,RegisterSelf,0,1,1
GitHubForOutlookAddin.Features,ITaskPaneContentHost,AddOrActivate,0,1,1
GitHubForOutlookAddin.Features,TaskPaneContentHost,TaskPaneContentHost,6,1,0
GitHubForOutlookAddin.Features,TaskPaneContentHost,ContentItemsOnCollectionChanged,7,2,2
GitHubForOutlookAddin.Features,TaskPaneContentHost,RegisterSelf,6,1,1
GitHubForOutlookAddin.Features,TaskPaneContentHost,AddOrActivate,8,2,1
GitHubForOutlookAddin.Features,TaskPaneContentHost,RegisterCloseEvent,9,1,1
GitHubForOutlookAddin.Features.Settings,GitHubSettings,UpdateAuthInfo,7,1,3
GitHubForOutlookAddin.Features.Settings,GitHubSettings,ClearAuthInfo,7,1,0
GitHubForOutlookAddin.Features.Settings,IGitHubSettings,UpdateAuthInfo,0,1,3
GitHubForOutlookAddin.Features.Settings,IGitHubSettings,ClearAuthInfo,0,1,0
GitHubForOutlookAddin.Features.Settings,SettingsControl,SettingsControl,3,1,0
GitHubForOutlookAddin.Features.Settings,SettingsViewModel,SettingsViewModel,7,1,2
GitHubForOutlookAddin.Features.Settings,SettingsViewModel,ClearLoginDetails,3,1,0
GitHubForOutlookAddin.Features.Settings,SettingsViewModel,Login,10,1,1
GitHubForOutlookAddin.Features.Settings,SettingsViewModel,ConvertToUnsecureString,14,2,1
GitHubForOutlookAddin.Properties,Resources,Resources,2,1,0
GitHubForOutlookAddin.Ribbons,GithubExplorerRibbon,GithubExplorerRibbon,5,1,3
GitHubForOutlookAddin.Ribbons,GithubExplorerRibbon,Initialised,4,1,1
GitHubForOutlookAddin.Ribbons,GithubExplorerRibbon,CreateIssue,7,2,1
GitHubForOutlookAddin.Ribbons,GithubExplorerRibbon,ShowSettings,3,1,1
GitHubForOutlookAddin.Ribbons,GithubExplorerRibbon,ExplorerOnSelectionChange,36,4,0
GitHubForOutlookAddin.Ribbons,GithubExplorerRibbon,GetImage,10,1,1
GitHubForOutlookAddin.Ribbons,GithubExplorerRibbon,Cleanup,3,1,0
GitHubForOutlookAddin.Ribbons,GithubExplorerRibbon,RegisterTaskPanes,3,1,1
