Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,VSTOContrib.Core.RibbonFactory,RibbonFactory,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\RibbonFactory\RibbonFactory.cs,RibbonFactory,The method has 5 parameters. Parameters: addinBase' assemblies' contextProvider' viewLocationStrategy' fallbackRibbonType
Long Identifier,VSTOContrib.Core.RibbonFactory.Internal,ControlCallbackLookup,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\RibbonFactory\Internal\ControlCallbackLookup.cs,,The length of the parameter controlCallbackLookupExpressions is 32.
Long Identifier,VSTOContrib.Core.RibbonFactory.Internal,CustomTaskPaneRegister,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\RibbonFactory\Internal\CustomTaskPaneRegister.cs,Dispose,The length of the parameter oneToManyCustomTaskPaneAdapters is 31.
Long Statement,VSTOContrib.Core.RibbonFactory.Internal,CustomTaskPaneRegister,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\RibbonFactory\Internal\CustomTaskPaneRegister.cs,Register,The length of the statement  "            var taskPane = customTaskPaneCollection.Value.Add(taskPaneRegistrationInfo.ControlFactory()' taskPaneRegistrationInfo.Title' view); " is 131.
Long Statement,VSTOContrib.Core.RibbonFactory.Internal,ViewModelRibbonTypesLookupProvider,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\RibbonFactory\Internal\ViewModelRibbonTypesLookupProvider.cs,GetRibbonTypesFor,The length of the statement  "                    throw new InvalidOperationException("All IRibbonViewModel's must be marked up with a RibbonViewModel type. For example [OutlookRibbonViewModel(OutlookRibbonType.OutlookContact)]"); " is 180.
Long Statement,VSTOContrib.Core.RibbonFactory.Internal,ViewModelResolver,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\RibbonFactory\Internal\ViewModelResolver.cs,GetOrCreateViewModel,The length of the statement  "                VstoContribLog.Debug(_ => _("ViewModel {0} found for context {1}"' ribbonViewModel.ToLogFormat()' viewContext.ToLogFormat())); " is 126.
Long Statement,VSTOContrib.Core.RibbonFactory.Internal,ViewModelResolver,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\RibbonFactory\Internal\ViewModelResolver.cs,CreateRibbonTypeToViewModelTypeLookup,The length of the statement  "            foreach (var value in ViewModelRibbonTypesLookupProvider.Instance.GetRibbonTypesFor(ribbonViewModel' ribbonFallbackType)) " is 121.
Long Statement,VSTOContrib.Core.RibbonFactory.Internal,ViewModelResolver,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\RibbonFactory\Internal\ViewModelResolver.cs,ResolveInstanceFor,The length of the statement  "                var viewModel = GetOrCreateViewModel(newViewEventArgs.RibbonType' newViewEventArgs.ViewContext' newViewEventArgs.ViewInstance); " is 127.
Long Statement,VSTOContrib.Core.RibbonFactory.Internal,ViewModelResolver,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\RibbonFactory\Internal\ViewModelResolver.cs,BuildViewModel,The length of the statement  "                VstoContribLog.Info(_ => _("Ribbon type was not found' but default was. Setting RibbonUi [{0}] for ViewModel"' ribbonUi.ToLogFormat())); " is 136.
Long Statement,VSTOContrib.Core.RibbonFactory,DefaultViewLocationStrategy,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\RibbonFactory\DefaultViewLocationStrategy.cs,LocateViewForViewModel,The length of the statement  "                throw new ViewNotFoundException("Cannot locate view for " + viewModelType.FullName+ ". Make sure it is an Embedded Resource"); " is 126.
Long Statement,VSTOContrib.Core.RibbonFactory,RibbonXmlRewriter,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\RibbonFactory\RibbonXmlRewriter.cs,WireUpEvents,The length of the statement  "                        vstoContribContext.TagToCallbackTargetLookup.Add(callbackTag' new CallbackTarget(ribbonTypes' dynamicContext' currentCallback)); " is 128.
Virtual Method Call from Constructor,VSTOContrib.Core.RibbonFactory,RibbonFactoryController,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\RibbonFactory\RibbonFactoryController.cs,RibbonFactoryController,The constructor "RibbonFactoryController" calls a virtual method "Ribbon_Load".
Empty Catch Block,VSTOContrib.Core.RibbonFactory.Internal,OneToManyCustomTaskPaneAdapter,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\RibbonFactory\Internal\OneToManyCustomTaskPaneAdapter.cs,DisposeTaskPane,The method has an empty catch block.
Magic Number,VSTOContrib.Core.Extensions,CommonExtensions,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Extensions\CommonExtensions.cs,ToMessageStack,The following statement contains a magic number: while (currentException.InnerException != null)              {                  currentException = currentException.InnerException;                    sb.AppendLine(string.Format("{0}-> {1}"' new string(' '' numExceptions++*2)'                                              currentException.Message));              }
Magic Number,VSTOContrib.Core.Extensions,CommonExtensions,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Extensions\CommonExtensions.cs,ToFullStackTrace,The following statement contains a magic number: return ex.ToFullStackTrace(50);
Magic Number,VSTOContrib.Core.Wpf,WpfPanelHost,C:\repos\JakeGinnivan_VSTOContrib\src\VSTOContrib.Core\Wpf\WpfPanelHost.cs,InitializeComponent,The following statement contains a magic number: this.elementHost1.Size = new System.Drawing.Size(150' 150);
