Namespace,Type,Method,LOC,CC,PC
VSTOContrib.Outlook,OutlookFolderMonitor<T>,HookupFolderEvents,13,1,1
VSTOContrib.Outlook,OutlookFolderMonitor<T>,ItemsItemAdd,4,2,1
VSTOContrib.Outlook,OutlookFolderMonitor<T>,ItemsItemChange,4,2,1
VSTOContrib.Outlook,OutlookFolderMonitor<T>,BeforeItemMove,11,2,3
VSTOContrib.Outlook,OutlookFolderMonitor<T>,IsDeletedItemsFolder,3,1,1
VSTOContrib.Outlook,OutlookFolderMonitor<T>,Dispose,4,1,0
VSTOContrib.Outlook,OutlookFolderMonitor<T>,Dispose,17,3,1
VSTOContrib.Outlook,UserPropertyExtensions,GetPropertyValue,4,1,6
VSTOContrib.Outlook,UserPropertyExtensions,GetPropertyValue,4,1,6
VSTOContrib.Outlook,UserPropertyExtensions,GetPropertyValue,4,1,6
VSTOContrib.Outlook,UserPropertyExtensions,GetPropertyValue,6,1,6
VSTOContrib.Outlook,UserPropertyExtensions,GetPropertyValue,12,3,6
VSTOContrib.Outlook,UserPropertyExtensions,SetPropertyValue,4,1,5
VSTOContrib.Outlook,UserPropertyExtensions,SetPropertyValue,4,1,5
VSTOContrib.Outlook,UserPropertyExtensions,SetPropertyValue,4,1,5
VSTOContrib.Outlook,UserPropertyExtensions,SetPropertyValue,6,1,5
VSTOContrib.Outlook,UserPropertyExtensions,SetPropertyValue,13,2,5
VSTOContrib.Outlook.RibbonFactory,InspectorToRibbonTypeConverter,Convert,25,9,1
VSTOContrib.Outlook.RibbonFactory,InspectorToRibbonTypeConverter,ConvertPost,4,1,1
VSTOContrib.Outlook.RibbonFactory,InspectorToRibbonTypeConverter,ConvertMeeting,4,1,1
VSTOContrib.Outlook.RibbonFactory,InspectorToRibbonTypeConverter,ConvertMail,4,1,1
VSTOContrib.Outlook.RibbonFactory,OutlookRibbonFactory,OutlookRibbonFactory,2,1,2
VSTOContrib.Outlook.RibbonFactory,OutlookRibbonFactory,OutlookRibbonFactory,2,1,3
VSTOContrib.Outlook.RibbonFactory,OutlookRibbonFactory,InitialiseRibbonFactoryController,4,1,2
VSTOContrib.Outlook.RibbonFactory,OutlookRibbonFactory,ShuttingDown,3,1,0
VSTOContrib.Outlook.RibbonFactory,OutlookRibbonViewModelAttribute,OutlookRibbonViewModelAttribute,2,1,1
VSTOContrib.Outlook.RibbonFactory,OutlookRibbonViewModelAttribute,OutlookRibbonViewModelAttribute,2,1,1
VSTOContrib.Outlook.RibbonFactory,OutlookViewContextProvider,GetContextForView,12,4,1
VSTOContrib.Outlook.RibbonFactory,OutlookViewContextProvider,GetRibbonTypeForView,8,3,1
VSTOContrib.Outlook.RibbonFactory,OutlookViewProvider,OutlookViewProvider,4,1,1
VSTOContrib.Outlook.RibbonFactory,OutlookViewProvider,RegisterExplorers,5,2,0
VSTOContrib.Outlook.RibbonFactory,OutlookViewProvider,RegisterInspectors,5,2,0
VSTOContrib.Outlook.RibbonFactory,OutlookViewProvider,NewInspector,9,2,1
VSTOContrib.Outlook.RibbonFactory,OutlookViewProvider,NewExplorer,8,2,1
VSTOContrib.Outlook.RibbonFactory,OutlookViewProvider,ExplorerClosed,5,1,2
VSTOContrib.Outlook.RibbonFactory,OutlookViewProvider,InspectorClosed,5,1,2
VSTOContrib.Outlook.RibbonFactory,OutlookViewProvider,Initialise,4,1,0
VSTOContrib.Outlook.RibbonFactory,OutlookViewProvider,CleanupReferencesTo,2,1,2
VSTOContrib.Outlook.RibbonFactory,OutlookViewProvider,Dispose,8,1,0
VSTOContrib.Outlook.Properties,Resources,Resources,2,1,0
VSTOContrib.Outlook.Services.Conficts,IConflictResolver,Resolve,0,1,2
VSTOContrib.Outlook.Services.Conficts,LocalWinsResolver<TType>,Resolve,3,1,2
VSTOContrib.Outlook.Services.Conficts,RemoteWinsResolver<TType>,Resolve,3,1,2
VSTOContrib.Outlook.Services,GenericSynchronisationService<TType;TKey>,GenericSynchronisationService,7,1,5
VSTOContrib.Outlook.Services,GenericSynchronisationService<TType;TKey>,PerformSynchronisation,13,4,0
VSTOContrib.Outlook.Services,GenericSynchronisationService<TType;TKey>,TwoWaySync,31,1,0
VSTOContrib.Outlook.Services,GenericSynchronisationService<TType;TKey>,UploadChanges,26,1,0
VSTOContrib.Outlook.Services,GenericSynchronisationService<TType;TKey>,DownloadChanges,28,1,0
VSTOContrib.Outlook.Services,GenericSynchronisationService<TType;TKey>,PopulateItemsToSave,24,3,4
VSTOContrib.Outlook.Services,GenericSynchronisationService<TType;TKey>,HandleConflict,16,5,5
VSTOContrib.Outlook.Services,ISynchronisationProvider,GetModifiedEntries,0,1,1
VSTOContrib.Outlook.Services,ISynchronisationProvider,GetDeletedEntries,0,1,1
VSTOContrib.Outlook.Services,ISynchronisationProvider,SaveEntries,0,1,1
VSTOContrib.Outlook.Services,ISynchronisationProvider,DeleteEntries,0,1,1
VSTOContrib.Outlook.Services,ISynchronisationService,Synchronise,0,1,0
VSTOContrib.Outlook.Services,ISynchronisationService,SynchroniseAsync,0,1,0
VSTOContrib.Outlook.Services,ISyncSettings,Save,0,1,0
VSTOContrib.Outlook.Services,DeletedEventsHelper<TEntity;TKey>,DeletedEventsHelper,5,1,2
VSTOContrib.Outlook.Services,DeletedEventsHelper<TEntity;TKey>,AddEventsToCache,3,1,1
VSTOContrib.Outlook.Services,DeletedEventsHelper<TEntity;TKey>,GetDeletedItems,8,1,1
VSTOContrib.Outlook.Services,SettingsStore,SettingsStore,1,1,0
VSTOContrib.Outlook.Services,SynchronisationCompleteEventArgs,SynchronisationCompleteEventArgs,3,1,1
