Namespace,Type,Method,LOC,CC,PC
VSTOContrib.Core.Tests,ComCleanupEnumeratorFixture,EnumeratorCallsCleanuponEnumerator,6,1,0
VSTOContrib.Core.Tests,ComCleanupEnumeratorFixture,EnumeratorCallsCleanuponEvenWhenEnumeratorIsNotDisposable,8,1,0
VSTOContrib.Core.Tests,ComCleanupEnumeratorFixture,EnumeratorDisposesOfWrappedEnumerableIfDisposable,6,1,0
VSTOContrib.Core.Tests,ComCleanupEnumeratorFixture,EnumeratorCallsCleanupOnSingleElement,11,1,0
VSTOContrib.Core.Tests,ComCleanupEnumeratorFixture,EnumeratorCallsCleanupIfDisposeCalledBeforeMoveNextReturnsFalse,10,1,0
VSTOContrib.Core.Tests,ComCleanupEnumeratorFixture,EnumeratorOnlyReturnsItemsOfCorrectType,9,1,0
VSTOContrib.Core.Tests.Internal,ViewModelRibbonTypesLookupProviderFixture,ViewModelRibbonTypesLookupProviderFixture,3,1,0
VSTOContrib.Core.Tests.Internal,ViewModelRibbonTypesLookupProviderFixture,DiscoversMultipleAttributesOnType,6,1,0
VSTOContrib.Core.Tests.Internal,ViewModelRibbonTypesLookupProviderFixture,FallsBackToFallbackValueWhenNoTypesDefined,5,1,0
VSTOContrib.Core.Tests.Internal,ViewModelRibbonTypesLookupProviderFixture,ThrowsWhenNoFallbackOrTypesDefined,4,1,0
VSTOContrib.Core.Tests.RibbonFactory.Internal,OneToManyCustomTaskPaneAdapterTests,DisposeShouldDiposeAnyInternalTaskPanes,7,1,0
VSTOContrib.Core.Tests.RibbonFactory.Internal,CustomTaskPaneDouble,CustomTaskPaneDouble,3,1,1
VSTOContrib.Core.Tests.RibbonFactory.Internal,CustomTaskPaneDouble,CustomTaskPaneDouble,4,1,2
VSTOContrib.Core.Tests.RibbonFactory.Internal,CustomTaskPaneDouble,Dispose,3,1,0
VSTOContrib.Core.Tests.RibbonFactory.TestAddin,AddInBaseFactory,Create,3,1,0
