Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Word.TestDoubles,DocumentsTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Word.TestDoubles\DocumentsTestDouble.cs,OpenOld,The method has 10 parameters. Parameters: fileName' confirmConversions' readOnly' addToRecentFiles' passwordDocument' passwordTemplate' revert' writePasswordDocument' writePasswordTemplate' format
Long Parameter List,Word.TestDoubles,DocumentsTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Word.TestDoubles\DocumentsTestDouble.cs,Open2000,The method has 12 parameters. Parameters: fileName' confirmConversions' readOnly' addToRecentFiles' passwordDocument' passwordTemplate' revert' writePasswordDocument' writePasswordTemplate' format' encoding' visible
Long Parameter List,Word.TestDoubles,DocumentsTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Word.TestDoubles\DocumentsTestDouble.cs,Open2002,The method has 15 parameters. Parameters: fileName' confirmConversions' readOnly' addToRecentFiles' passwordDocument' passwordTemplate' revert' writePasswordDocument' writePasswordTemplate' format' encoding' visible' openAndRepair' documentDirection' noEncodingDialog
Long Parameter List,Word.TestDoubles,DocumentsTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Word.TestDoubles\DocumentsTestDouble.cs,Open,The method has 16 parameters. Parameters: fileName' confirmConversions' readOnly' addToRecentFiles' passwordDocument' passwordTemplate' revert' writePasswordDocument' writePasswordTemplate' format' encoding' visible' openAndRepair' documentDirection' noEncodingDialog' xmlTransform
Long Parameter List,Word.TestDoubles,DocumentsTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Word.TestDoubles\DocumentsTestDouble.cs,OpenNoRepairDialog,The method has 16 parameters. Parameters: fileName' confirmConversions' readOnly' addToRecentFiles' passwordDocument' passwordTemplate' revert' writePasswordDocument' writePasswordTemplate' format' encoding' visible' openAndRepair' documentDirection' noEncodingDialog' xmlTransform
Long Parameter List,Word.TestDoubles,DocumentTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Word.TestDoubles\DocumentTestDouble.cs,SaveAs2000,The method has 11 parameters. Parameters: fileName' fileFormat' lockComments' password' addToRecentFiles' writePassword' readOnlyRecommended' embedTrueTypeFonts' saveNativePictureFormat' saveFormsData' saveAsAoceLetter
Long Parameter List,Word.TestDoubles,DocumentTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Word.TestDoubles\DocumentTestDouble.cs,PrintOutOld,The method has 14 parameters. Parameters: background' append' range' outputFileName' from' to' item' copies' pages' pageType' printToFile' collate' activePrinterMacGx' manualDuplexPrint
Long Parameter List,Word.TestDoubles,DocumentTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Word.TestDoubles\DocumentTestDouble.cs,CheckSpelling,The method has 12 parameters. Parameters: CustomDictionary' IgnoreUppercase' AlwaysSuggest' CustomDictionary2' CustomDictionary3' CustomDictionary4' CustomDictionary5' CustomDictionary6' CustomDictionary7' CustomDictionary8' CustomDictionary9' CustomDictionary10
Long Parameter List,Word.TestDoubles,DocumentTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Word.TestDoubles\DocumentTestDouble.cs,FollowHyperlink,The method has 7 parameters. Parameters: Address' SubAddress' NewWindow' AddHistory' ExtraInfo' Method' HeaderInfo
Long Parameter List,Word.TestDoubles,DocumentTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Word.TestDoubles\DocumentTestDouble.cs,CreateLetterContent,The method has 31 parameters. Parameters: DateFormat' IncludeHeaderFooter' PageDesign' LetterStyle' Letterhead' LetterheadLocation' LetterheadSize' RecipientName' RecipientAddress' Salutation' SalutationType' RecipientReference' MailingInstructions' AttentionLine' Subject' CCList' ReturnAddress' SenderName' Closing' SenderCompany' SenderJobTitle' SenderInitials' EnclosureNumber' InfoBlock' RecipientCode' RecipientGender' ReturnAddressShortForm' SenderCity' SenderCode' SenderGender' SenderReference
Long Parameter List,Word.TestDoubles,DocumentTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Word.TestDoubles\DocumentTestDouble.cs,PrintOut2000,The method has 18 parameters. Parameters: Background' Append' Range' OutputFileName' From' To' Item' Copies' Pages' PageType' PrintToFile' Collate' ActivePrinterMacGX' ManualDuplexPrint' PrintZoomColumn' PrintZoomRow' PrintZoomPaperWidth' PrintZoomPaperHeight
Long Parameter List,Word.TestDoubles,DocumentTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Word.TestDoubles\DocumentTestDouble.cs,PrintOut,The method has 18 parameters. Parameters: Background' Append' Range' OutputFileName' From' To' Item' Copies' Pages' PageType' PrintToFile' Collate' ActivePrinterMacGX' ManualDuplexPrint' PrintZoomColumn' PrintZoomRow' PrintZoomPaperWidth' PrintZoomPaperHeight
Long Parameter List,Word.TestDoubles,DocumentTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Word.TestDoubles\DocumentTestDouble.cs,Compare2002,The method has 6 parameters. Parameters: Name' AuthorName' CompareTarget' DetectFormatChanges' IgnoreAllComparisonWarnings' AddToRecentFiles
Long Parameter List,Word.TestDoubles,DocumentTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Word.TestDoubles\DocumentTestDouble.cs,Merge,The method has 5 parameters. Parameters: FileName' MergeTarget' DetectFormatChanges' UseFormattingFrom' AddToRecentFiles
Long Parameter List,Word.TestDoubles,DocumentTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Word.TestDoubles\DocumentTestDouble.cs,SaveAs,The method has 16 parameters. Parameters: FileName' FileFormat' LockComments' Password' AddToRecentFiles' WritePassword' ReadOnlyRecommended' EmbedTrueTypeFonts' SaveNativePictureFormat' SaveFormsData' SaveAsAOCELetter' Encoding' InsertLineBreaks' AllowSubstitutions' LineEnding' AddBiDiMarks
Long Parameter List,Word.TestDoubles,DocumentTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Word.TestDoubles\DocumentTestDouble.cs,Protect,The method has 5 parameters. Parameters: Type' NoReset' Password' UseIRM' EnforceStyleLock
Long Parameter List,Word.TestDoubles,DocumentTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Word.TestDoubles\DocumentTestDouble.cs,AddDocumentWorkspaceHeader,The method has 5 parameters. Parameters: RichFormat' Url' Title' Description' ID
Long Parameter List,Word.TestDoubles,DocumentTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Word.TestDoubles\DocumentTestDouble.cs,Compare,The method has 8 parameters. Parameters: Name' AuthorName' CompareTarget' DetectFormatChanges' IgnoreAllComparisonWarnings' AddToRecentFiles' RemovePersonalInformation' RemoveDateAndTime
Long Parameter List,Word.TestDoubles,DocumentTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Word.TestDoubles\DocumentTestDouble.cs,AddMeetingWorkspaceHeader,The method has 5 parameters. Parameters: SkipIfAbsent' Url' Title' Description' ID
Long Parameter List,Word.TestDoubles,DocumentTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Word.TestDoubles\DocumentTestDouble.cs,ExportAsFixedFormat,The method has 15 parameters. Parameters: OutputFileName' ExportFormat' OpenAfterExport' OptimizeFor' Range' From' To' Item' IncludeDocProps' KeepIRM' CreateBookmarks' DocStructureTags' BitmapMissingFonts' UseISO19005_1' FixedFormatExtClassPtr
Long Parameter List,Word.TestDoubles,DocumentTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Word.TestDoubles\DocumentTestDouble.cs,SaveAs2,The method has 17 parameters. Parameters: FileName' FileFormat' LockComments' Password' AddToRecentFiles' WritePassword' ReadOnlyRecommended' EmbedTrueTypeFonts' SaveNativePictureFormat' SaveFormsData' SaveAsAOCELetter' Encoding' InsertLineBreaks' AllowSubstitutions' LineEnding' AddBiDiMarks' CompatibilityMode
Long Parameter List,Word.TestDoubles,DocumentTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Word.TestDoubles\DocumentTestDouble.cs,SaveCopyAs,The method has 17 parameters. Parameters: FileName' FileFormat' LockComments' Password' AddToRecentFiles' WritePassword' ReadOnlyRecommended' EmbedTrueTypeFonts' SaveNativePictureFormat' SaveFormsData' SaveAsAOCELetter' Encoding' InsertLineBreaks' AllowSubstitutions' LineEnding' AddBiDiMarks' CompatibilityMode
Long Parameter List,Word.TestDoubles,WindowTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Word.TestDoubles\WindowTestDouble.cs,PrintOutOld,The method has 14 parameters. Parameters: Background' Append' Range' OutputFileName' From' To' Item' Copies' Pages' PageType' PrintToFile' Collate' ActivePrinterMacGX' ManualDuplexPrint
Long Parameter List,Word.TestDoubles,WindowTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Word.TestDoubles\WindowTestDouble.cs,GetPoint,The method has 5 parameters. Parameters: ScreenPixelsLeft' ScreenPixelsTop' ScreenPixelsWidth' ScreenPixelsHeight' obj
Long Parameter List,Word.TestDoubles,WindowTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Word.TestDoubles\WindowTestDouble.cs,PrintOut2000,The method has 18 parameters. Parameters: Background' Append' Range' OutputFileName' From' To' Item' Copies' Pages' PageType' PrintToFile' Collate' ActivePrinterMacGX' ManualDuplexPrint' PrintZoomColumn' PrintZoomRow' PrintZoomPaperWidth' PrintZoomPaperHeight
Long Parameter List,Word.TestDoubles,WindowTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Word.TestDoubles\WindowTestDouble.cs,PrintOut,The method has 18 parameters. Parameters: Background' Append' Range' OutputFileName' From' To' Item' Copies' Pages' PageType' PrintToFile' Collate' ActivePrinterMacGX' ManualDuplexPrint' PrintZoomColumn' PrintZoomRow' PrintZoomPaperWidth' PrintZoomPaperHeight
Long Identifier,Word.TestDoubles,DocumentTestDouble,D:\research\architectureSmells\repos\JakeGinnivan_VSTOContrib\src\TestDoubles\Word.TestDoubles\DocumentTestDouble.cs,SetPasswordEncryptionOptions,The length of the parameter PasswordEncryptionFileProperties is 32.
